timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1527.1275555605914,2059.53529486834,24,AtHome
2022-03-01 07:05:00,-1527.1275555605914,2059.53529486834,24,AtHome
2022-03-01 07:10:00,-1530.7039862202507,2057.4318747557327,24,Transport
2022-03-01 07:15:00,-1644.7166088256645,1623.6372525945108,24,Transport
2022-03-01 07:20:00,-1262.491757792136,1571.3494286978337,24,Transport
2022-03-01 07:25:00,-846.0465405661212,1599.9042582499176,24,Transport
2022-03-01 07:30:00,-430.4905030380736,1653.2577200313178,24,Transport
2022-03-01 07:35:00,-12.54857292607484,1659.584156564186,24,Transport
2022-03-01 07:40:00,407.2903249450089,1663.4840555213916,24,Transport
2022-03-01 07:45:00,600.8231477056783,1831.0892596238648,24,Transport
2022-03-01 07:50:00,640.581153569015,2246.7733101998074,24,Transport
2022-03-01 07:55:00,643.8503044845834,2666.160455010147,24,Transport
2022-03-01 08:00:00,635.1781882228872,3085.8007419327114,24,Transport
2022-03-01 08:05:00,617.2205899629829,3504.17115117334,24,Transport
2022-03-01 08:10:00,627.6074709579874,3923.8250879329375,24,Transport
2022-03-01 08:15:00,912.2229336426378,4059.525171306261,24,Transport
2022-03-01 08:20:00,1332.1388133221735,4063.0748006720096,24,Transport
2022-03-01 08:25:00,1752.6841536194854,4025.763272999882,24,AtWork
2022-03-01 10:50:00,1752.6841536194854,4025.763272999882,24,AtWork
2022-03-01 10:55:00,1749.107722959826,4023.659852887276,24,Transport
2022-03-01 11:00:00,1411.2872001745836,4012.5609016395297,24,AtRestaurant
2022-03-01 11:15:00,1411.2872001745836,4012.5609016395297,24,AtRestaurant
2022-03-01 11:20:00,1407.7107695149243,4010.4574815269225,24,Transport
2022-03-01 11:25:00,1752.6841536194854,4025.763272999882,24,AtWork
2022-03-01 16:50:00,1752.6841536194854,4025.763272999882,24,AtWork
2022-03-01 16:55:00,1749.107722959826,4023.659852887276,24,Transport
2022-03-01 17:00:00,1330.347429286658,4063.063138127226,24,Transport
2022-03-01 17:05:00,910.4330241224702,4059.451573159112,24,Transport
2022-03-01 17:10:00,627.5354222634883,3922.035115373576,24,Transport
2022-03-01 17:15:00,617.2931719421122,3502.38120015894,24,Transport
2022-03-01 17:20:00,635.1162450807101,3084.0103911780307,24,Transport
2022-03-01 17:25:00,643.930439564891,2664.370826236755,24,Transport
2022-03-01 17:30:00,640.5159323101756,2244.983075867369,24,Transport
2022-03-01 17:35:00,600.9783848683029,1829.3045764023968,24,Transport
2022-03-01 17:40:00,405.49916770088095,1663.5148533209197,24,Transport
2022-03-01 17:45:00,-14.339975631411534,1659.59247070652,24,Transport
2022-03-01 17:50:00,-432.2346497247282,1652.848886185997,24,Transport
2022-03-01 17:55:00,-847.8378939200479,1599.9199406931602,24,Transport
2022-03-01 18:00:00,-1264.2298486353518,1570.915570427917,24,Transport
2022-03-01 18:05:00,-1644.7344911368907,1625.428585338752,24,Transport
2022-03-01 18:10:00,-1527.1275555605914,2059.53529486834,24,AtHome
2022-03-01 18:15:00,-1530.7039862202507,2057.4318747557327,24,Transport
2022-03-01 18:20:00,-1644.7166088256645,1623.6372525945108,24,Transport
2022-03-01 18:25:00,-1262.491757792136,1571.3494286978337,24,Transport
2022-03-01 18:30:00,-846.0465405661212,1599.9042582499176,24,Transport
2022-03-01 18:35:00,-430.4905030380736,1653.2577200313178,24,Transport
2022-03-01 18:40:00,-12.54857292607484,1659.584156564186,24,Transport
2022-03-01 18:45:00,407.2903249450089,1663.4840555213916,24,Transport
2022-03-01 18:50:00,600.8231477056783,1831.0892596238648,24,Transport
2022-03-01 18:55:00,640.581153569015,2246.7733101998074,24,Transport
2022-03-01 19:00:00,643.8503044845834,2666.160455010147,24,Transport
2022-03-01 19:05:00,635.1781882228872,3085.8007419327114,24,Transport
