timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1218.0484947359737,3213.228538710721,89,AtHome
2022-03-01 06:45:00,-1218.0484947359737,3213.228538710721,89,AtHome
2022-03-01 06:50:00,-1226.993143660362,3218.864741533599,89,Transport
2022-03-01 06:55:00,-1284.1412684067568,3674.731837867424,89,Transport
2022-03-01 07:00:00,-876.0854465888041,3693.7905099617815,89,Transport
2022-03-01 07:05:00,-879.9344320857009,4112.377245435696,89,Transport
2022-03-01 07:10:00,-606.1770075728715,4251.863899391217,89,Transport
2022-03-01 07:15:00,-616.2813077277038,4277.798884829055,89,AtWork
2022-03-01 07:25:00,-616.2813077277038,4277.798884829055,89,AtWork
2022-03-01 07:30:00,-625.2259566520925,4283.435087651933,89,Transport
2022-03-01 07:35:00,-870.4285820949564,4369.605143688127,89,Transport
2022-03-01 07:40:00,-811.9843790235715,4491.607105707259,89,AtRestaurant
2022-03-01 07:55:00,-811.9843790235715,4491.607105707259,89,AtRestaurant
2022-03-01 08:00:00,-820.9290279479601,4497.243308530136,89,Transport
2022-03-01 08:05:00,-801.3445393291443,4263.066341027921,89,Transport
2022-03-01 08:10:00,-616.2813077277038,4277.798884829055,89,AtWork
2022-03-01 15:25:00,-616.2813077277038,4277.798884829055,89,AtWork
2022-03-01 15:30:00,-625.2259566520925,4283.435087651933,89,Transport
2022-03-01 15:35:00,-870.4285820949564,4369.605143688127,89,Transport
2022-03-01 15:40:00,-811.9843790235715,4491.607105707259,89,AtRestaurant
2022-03-01 15:55:00,-811.9843790235715,4491.607105707259,89,AtRestaurant
2022-03-01 16:00:00,-820.9290279479601,4497.243308530136,89,Transport
2022-03-01 16:05:00,-801.3445393291443,4263.066341027921,89,Transport
2022-03-01 16:10:00,-616.2813077277038,4277.798884829055,89,AtWork
2022-03-01 16:30:00,-616.2813077277038,4277.798884829055,89,AtWork
2022-03-01 16:35:00,-625.2259566520925,4283.435087651933,89,Transport
2022-03-01 16:40:00,-883.9046606189638,4150.515832674251,89,Transport
2022-03-01 16:45:00,-876.5161699103502,3732.13277161364,89,Transport
2022-03-01 16:50:00,-1245.8301051701128,3673.1289271979,89,Transport
2022-03-01 16:55:00,-1218.0484947359737,3213.228538710721,89,AtHome
2022-03-01 17:00:00,-1226.993143660362,3218.864741533599,89,Transport
2022-03-01 17:05:00,-1284.1412684067568,3674.731837867424,89,Transport
2022-03-01 17:10:00,-876.0854465888041,3693.7905099617815,89,Transport
2022-03-01 17:15:00,-630.7983915918135,3879.413265274406,89,Transport
2022-03-01 17:20:00,-216.9763377206335,3872.4174948032346,89,AtRecreation
2022-03-01 18:40:00,-216.9763377206335,3872.4174948032346,89,AtRecreation
2022-03-01 18:45:00,-225.9209866450221,3878.053697626113,89,Transport
2022-03-01 18:50:00,-748.3500620756813,3878.175006672024,89,Transport
2022-03-01 18:55:00,-981.8489177720494,3675.0295325990232,89,Transport
2022-03-01 19:00:00,-1270.3093813019264,3561.517053158084,89,Transport
2022-03-01 19:05:00,-1218.0484947359737,3213.228538710721,89,AtHome
2022-03-01 19:10:00,-1226.993143660362,3218.864741533599,89,Transport
2022-03-01 19:15:00,-1287.2680410579444,3677.83208001112,89,Transport
2022-03-01 19:20:00,-1530.9266727070492,3844.931768710764,89,Transport
2022-03-01 19:25:00,-1693.5931666297308,3859.8408880256006,89,AtRecreation
2022-03-01 21:05:00,-1693.5931666297308,3859.8408880256006,89,AtRecreation
2022-03-01 21:10:00,-1702.537815554119,3865.477090848479,89,Transport
2022-03-01 21:15:00,-1292.7878857907087,3789.206803323909,89,Transport
2022-03-01 21:20:00,-1248.2703453297345,3371.92840755776,89,Transport
2022-03-01 21:25:00,-1218.0484947359737,3213.228538710721,89,AtHome
2022-03-01 21:30:00,-1226.993143660362,3218.864741533599,89,Transport
2022-03-01 21:35:00,-1287.2680410579444,3677.83208001112,89,Transport
2022-03-01 21:40:00,-1530.9266727070492,3844.931768710764,89,Transport
2022-03-01 21:45:00,-1599.8217625255363,3880.85627567258,89,AtRecreation
2022-03-01 22:55:00,-1599.8217625255363,3880.85627567258,89,AtRecreation
2022-03-01 23:00:00,-1608.766411449925,3886.492478495458,89,Transport
2022-03-01 23:05:00,-1292.815929367252,3789.831515166244,89,Transport
2022-03-01 23:10:00,-1248.3180141611274,3372.551929017417,89,Transport
2022-03-01 23:15:00,-1218.0484947359737,3213.228538710721,89,AtHome
2022-03-02 06:45:00,-1218.0484947359737,3213.228538710721,89,AtHome
2022-03-02 06:50:00,-1226.993143660362,3218.864741533599,89,Transport
2022-03-02 06:55:00,-1284.1412684067568,3674.731837867424,89,Transport
