timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-76.74115770688036,3742.995758183502,658,AtHome
2022-03-01 06:30:00,-76.74115770688036,3742.995758183502,658,AtHome
2022-03-01 06:35:00,-88.2074776563542,3736.137881021312,658,Transport
2022-03-01 06:40:00,-355.7027428173736,3862.666579499696,658,Transport
2022-03-01 06:45:00,-470.2051888518591,4212.6244654271495,658,Transport
2022-03-01 06:50:00,-685.5080240990802,4442.24901714399,658,Transport
2022-03-01 06:55:00,-884.5120333307538,4668.029716239348,658,Transport
2022-03-01 07:00:00,-862.1458264703584,5087.031222543164,658,Transport
2022-03-01 07:05:00,-864.7544911282052,5506.717241689248,658,Transport
2022-03-01 07:10:00,-795.2302902001725,5838.673157183869,658,Transport
2022-03-01 07:15:00,-738.3517536166928,5854.349279030773,658,AtWork
2022-03-01 07:25:00,-738.3517536166928,5854.349279030773,658,AtWork
2022-03-01 07:30:00,-749.8180735661666,5847.491401868583,658,Transport
2022-03-01 07:35:00,-1043.759150900755,5800.400531984516,658,Transport
2022-03-01 07:40:00,-1165.3350102537656,5853.50500139867,658,AtRestaurant
2022-03-01 07:55:00,-1165.3350102537656,5853.50500139867,658,AtRestaurant
2022-03-01 08:00:00,-1176.8013302032396,5846.6471242364805,658,Transport
2022-03-01 08:05:00,-738.3517536166928,5854.349279030773,658,AtWork
2022-03-01 15:25:00,-738.3517536166928,5854.349279030773,658,AtWork
2022-03-01 15:30:00,-749.8180735661666,5847.491401868583,658,Transport
2022-03-01 15:35:00,-1043.759150900755,5800.400531984516,658,Transport
2022-03-01 15:40:00,-1165.3350102537656,5853.50500139867,658,AtRestaurant
2022-03-01 15:55:00,-1165.3350102537656,5853.50500139867,658,AtRestaurant
2022-03-01 16:00:00,-1176.8013302032396,5846.6471242364805,658,Transport
2022-03-01 16:05:00,-738.3517536166928,5854.349279030773,658,AtWork
2022-03-01 16:30:00,-738.3517536166928,5854.349279030773,658,AtWork
2022-03-01 16:35:00,-749.8180735661666,5847.491401868583,658,Transport
2022-03-01 16:40:00,-877.7205304000065,5643.541598624326,658,Transport
2022-03-01 16:45:00,-860.4322319558676,5224.468713872448,658,Transport
2022-03-01 16:50:00,-868.9756721288893,4804.597591823941,658,Transport
