timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,354.9266773686292,4148.692258927901,176,AtHome
2022-03-01 07:55:00,354.9266773686292,4148.692258927901,176,AtHome
2022-03-01 08:00:00,359.2567913319125,4138.105315267985,176,Transport
2022-03-01 08:05:00,444.4690259114103,4339.368686524556,176,AtWork
2022-03-01 12:45:00,444.4690259114103,4339.368686524556,176,AtWork
2022-03-01 12:50:00,448.7991398746937,4328.78174286464,176,Transport
2022-03-01 12:55:00,693.9110019084428,4403.003611843248,176,AtRestaurant
2022-03-01 13:10:00,693.9110019084428,4403.003611843248,176,AtRestaurant
2022-03-01 13:15:00,698.2411158717262,4392.416668183332,176,Transport
2022-03-01 13:20:00,444.4690259114103,4339.368686524556,176,AtWork
2022-03-01 16:30:00,444.4690259114103,4339.368686524556,176,AtWork
2022-03-01 16:35:00,448.7991398746937,4328.78174286464,176,Transport
2022-03-01 16:40:00,354.9266773686292,4148.692258927901,176,AtHome
2022-03-01 16:45:00,359.2567913319125,4138.105315267985,176,Transport
2022-03-01 16:50:00,572.5886455562463,4437.417931907554,176,Transport
2022-03-01 16:55:00,945.3150404244136,4527.356264821345,176,Transport
2022-03-01 17:00:00,1364.0552974363409,4525.55349201134,176,Transport
2022-03-01 17:05:00,1774.5163999224587,4498.742694808578,176,Transport
2022-03-01 17:10:00,1805.5500593945817,4349.759369695367,176,AtRecreation
2022-03-01 18:25:00,1805.5500593945817,4349.759369695367,176,AtRecreation
2022-03-01 18:30:00,1809.880173357865,4339.172426035451,176,Transport
2022-03-01 18:35:00,1456.5963763830305,4531.8173119642615,176,Transport
2022-03-01 18:40:00,1037.8595923020175,4532.253393288328,176,Transport
2022-03-01 18:45:00,626.5021538466519,4478.576143046458,176,Transport
2022-03-01 18:50:00,403.5615486465653,4269.595760418168,176,Transport
2022-03-01 18:55:00,354.9266773686292,4148.692258927901,176,AtHome
2022-03-01 19:00:00,359.2567913319125,4138.105315267985,176,Transport
2022-03-01 19:05:00,572.5886455562463,4437.417931907554,176,Transport
2022-03-01 19:10:00,202.74508908020823,4457.439822746488,176,Transport
2022-03-01 19:15:00,128.79854468481162,4100.325538883143,176,Transport
2022-03-01 19:20:00,-242.5615614799604,4083.0823456973176,176,Transport
2022-03-01 19:25:00,-68.1237545091486,3846.056797665958,176,Transport
2022-03-01 19:30:00,-230.25110060830545,3888.640641286028,176,AtRecreation
2022-03-01 20:15:00,-230.25110060830545,3888.640641286028,176,AtRecreation
2022-03-01 20:20:00,-225.9209866450221,3878.053697626113,176,Transport
2022-03-01 20:25:00,-49.330318444446,3986.322344996892,176,Transport
2022-03-01 20:30:00,-133.37526873220492,4111.11260730294,176,Transport
2022-03-01 20:35:00,188.61397305386183,4195.410110193234,176,Transport
2022-03-01 20:40:00,349.0352898431787,4478.16622847438,176,Transport
2022-03-01 20:45:00,497.2067908555536,4356.908652589637,176,Transport
2022-03-01 20:50:00,354.9266773686292,4148.692258927901,176,AtHome
2022-03-01 20:55:00,359.2567913319125,4138.105315267985,176,Transport
