timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1230.2800729737107,3319.4323014799825,260,AtHome
2022-03-01 08:15:00,-1230.2800729737107,3319.4323014799825,260,AtHome
2022-03-01 08:20:00,-1220.8186625213898,3318.570415044307,260,Transport
2022-03-01 08:25:00,-1291.2878242639026,3757.62376205968,260,Transport
2022-03-01 08:30:00,-1565.964533029537,3888.579031510264,260,Transport
2022-03-01 08:35:00,-1724.4909238536454,4155.804666058611,260,Transport
2022-03-01 08:40:00,-1834.889630691671,4478.897698357051,260,Transport
2022-03-01 08:45:00,-1894.6500110842687,4569.947084620179,260,AtWork
2022-03-01 15:10:00,-1894.6500110842687,4569.947084620179,260,AtWork
2022-03-01 15:15:00,-1885.188600631948,4569.085198184504,260,Transport
2022-03-01 15:20:00,-1780.913627087957,4344.442063018814,260,AtRestaurant
2022-03-01 15:35:00,-1780.913627087957,4344.442063018814,260,AtRestaurant
2022-03-01 15:40:00,-1771.452216635636,4343.580176583138,260,Transport
2022-03-01 15:45:00,-1894.6500110842687,4569.947084620179,260,AtWork
2022-03-01 17:10:00,-1894.6500110842687,4569.947084620179,260,AtWork
2022-03-01 17:15:00,-1885.188600631948,4569.085198184504,260,Transport
2022-03-01 17:20:00,-1801.4782086127952,4222.436244605294,260,Transport
2022-03-01 17:25:00,-1586.153602455763,4015.876022015464,260,Transport
2022-03-01 17:30:00,-1335.3655848819017,3860.314896942321,260,Transport
2022-03-01 17:35:00,-1259.887976692659,3483.5417981843584,260,Transport
2022-03-01 17:40:00,-1230.2800729737107,3319.4323014799825,260,AtHome
2022-03-01 17:45:00,-1220.8186625213898,3318.570415044307,260,Transport
2022-03-01 17:50:00,-1204.3182307560317,3671.39210114542,260,Transport
2022-03-01 17:55:00,-876.9828780685127,3773.678342564129,260,Transport
2022-03-01 18:00:00,-550.9243433264076,3879.4127568631898,260,Transport
2022-03-01 18:05:00,-235.38239709734296,3878.915584061788,260,AtRecreation
2022-03-01 20:15:00,-235.38239709734296,3878.915584061788,260,AtRecreation
2022-03-01 20:20:00,-225.9209866450221,3878.053697626113,260,Transport
2022-03-01 20:25:00,-748.3500620756813,3878.175006672024,260,Transport
2022-03-01 20:30:00,-981.8489177720494,3675.0295325990232,260,Transport
2022-03-01 20:35:00,-1270.3093813019264,3561.517053158084,260,Transport
2022-03-01 20:40:00,-1230.2800729737107,3319.4323014799825,260,AtHome
2022-03-01 20:45:00,-1220.8186625213898,3318.570415044307,260,Transport
2022-03-01 20:50:00,-1204.3182307560317,3671.39210114542,260,Transport
2022-03-01 20:55:00,-784.7092731701516,3679.152624254793,260,Transport
2022-03-01 21:00:00,-510.8881710801153,3552.4345250851643,260,AtRecreation
2022-03-01 22:40:00,-510.8881710801153,3552.4345250851643,260,AtRecreation
2022-03-01 22:45:00,-501.42676062779447,3551.572638649489,260,Transport
2022-03-01 22:50:00,-957.8399334071364,3676.695910802657,260,Transport
2022-03-01 22:55:00,-1291.672228039491,3765.25407998194,260,Transport
2022-03-01 23:00:00,-1632.5354695964468,3872.891897800177,260,AtRestaurant
2022-03-01 23:15:00,-1632.5354695964468,3872.891897800177,260,AtRestaurant
