timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-100.02353737703989,3576.9071575143835,582,AtHome
2022-03-01 06:45:00,-100.02353737703989,3576.9071575143835,582,AtHome
2022-03-01 06:50:00,-95.17846364861066,3562.7527670847094,582,Transport
2022-03-01 06:55:00,-47.98689748369062,3958.5615534704266,582,Transport
2022-03-01 07:00:00,-160.8951148469058,4114.98846746019,582,Transport
2022-03-01 07:05:00,189.3028240318233,4167.627906110606,582,Transport
2022-03-01 07:10:00,220.60076528442963,4585.319458769036,582,Transport
2022-03-01 07:15:00,165.9018666944367,4785.290111277072,582,AtWork
2022-03-01 12:15:00,165.9018666944367,4785.290111277072,582,AtWork
2022-03-01 12:20:00,170.74694042286592,4771.135720847398,582,Transport
2022-03-01 12:25:00,411.5771488085738,4476.559033621444,582,Transport
2022-03-01 12:30:00,693.3960421432969,4406.571058613006,582,AtRestaurant
2022-03-01 12:45:00,693.3960421432969,4406.571058613006,582,AtRestaurant
2022-03-01 12:50:00,698.2411158717262,4392.416668183332,582,Transport
2022-03-01 12:55:00,401.00364888735993,4632.191656083583,582,Transport
2022-03-01 13:00:00,165.9018666944367,4785.290111277072,582,AtWork
2022-03-01 15:50:00,165.9018666944367,4785.290111277072,582,AtWork
2022-03-01 15:55:00,170.74694042286592,4771.135720847398,582,Transport
2022-03-01 16:00:00,186.9657820095456,4293.277995424071,582,Transport
2022-03-01 16:05:00,-36.11647500125976,4100.024694678742,582,Transport
2022-03-01 16:10:00,-117.26376178226764,4028.787811833341,582,Transport
2022-03-01 16:15:00,-40.14178567319611,3664.922949786071,582,Transport
2022-03-01 16:20:00,-100.02353737703989,3576.9071575143835,582,AtHome
2022-03-01 16:25:00,-95.17846364861066,3562.7527670847094,582,Transport
2022-03-01 16:30:00,-370.6978724182253,3643.253400968106,582,Transport
2022-03-01 16:35:00,-788.5711281895318,3679.289177051795,582,Transport
2022-03-01 16:40:00,-1208.1791214198902,3671.553637948694,582,Transport
2022-03-01 16:45:00,-1449.2462714243914,3851.889875990738,582,Transport
2022-03-01 16:50:00,-1529.8023948946395,3829.425880544043,582,AtRecreation
2022-03-01 18:05:00,-1529.8023948946395,3829.425880544043,582,AtRecreation
2022-03-01 18:10:00,-1524.9573211662105,3815.271490114369,582,Transport
2022-03-01 18:15:00,-1288.973858577208,3711.692127221675,582,Transport
2022-03-01 18:20:00,-904.338763401426,3680.4092367064686,582,Transport
2022-03-01 18:25:00,-486.21686386050186,3647.6799195827007,582,Transport
2022-03-01 18:30:00,-67.63184576717202,3627.656546418444,582,Transport
2022-03-01 18:35:00,-100.02353737703989,3576.9071575143835,582,AtHome
2022-03-01 18:40:00,-95.17846364861066,3562.7527670847094,582,Transport
2022-03-01 18:45:00,-223.2570492661351,3799.047592140445,582,Transport
2022-03-01 18:50:00,-457.91684920987205,4038.265412812117,582,Transport
2022-03-01 18:55:00,-510.90099579615327,4433.924982694206,582,Transport
2022-03-01 19:00:00,-825.7741016763894,4511.39769895981,582,AtRestaurant
2022-03-01 19:15:00,-825.7741016763894,4511.39769895981,582,AtRestaurant
2022-03-01 19:20:00,-820.9290279479601,4497.243308530136,582,Transport
2022-03-01 19:25:00,-485.3628417410773,4408.495089625616,582,Transport
2022-03-01 19:30:00,-452.16093775275687,3989.992577384488,582,Transport
2022-03-01 19:35:00,-220.6944024525304,3750.50039862492,582,Transport
2022-03-01 19:40:00,-100.02353737703989,3576.9071575143835,582,AtHome
2022-03-01 19:45:00,-95.17846364861066,3562.7527670847094,582,Transport
2022-03-01 19:50:00,-370.6978724182253,3643.253400968106,582,Transport
2022-03-01 19:55:00,-788.5711281895318,3679.289177051795,582,Transport
2022-03-01 20:00:00,-1208.1791214198902,3671.553637948694,582,Transport
2022-03-01 20:05:00,-1449.2462714243914,3851.889875990738,582,Transport
2022-03-01 20:10:00,-1707.3828892825486,3879.631481278153,582,AtRecreation
2022-03-01 21:35:00,-1707.3828892825486,3879.631481278153,582,AtRecreation
2022-03-01 21:40:00,-1702.537815554119,3865.477090848479,582,Transport
2022-03-01 21:45:00,-1292.7878857907087,3789.206803323909,582,Transport
2022-03-01 21:50:00,-981.7611534060648,3675.035624011484,582,Transport
2022-03-01 21:55:00,-563.3405021719932,3656.28469444089,582,Transport
2022-03-01 22:00:00,-144.69418998725976,3636.844762753147,582,Transport
2022-03-01 22:05:00,-100.02353737703989,3576.9071575143835,582,AtHome
2022-03-02 06:45:00,-100.02353737703989,3576.9071575143835,582,AtHome
2022-03-02 06:50:00,-95.17846364861066,3562.7527670847094,582,Transport
2022-03-02 06:55:00,-47.98689748369062,3958.5615534704266,582,Transport
2022-03-02 07:00:00,-160.8951148469058,4114.98846746019,582,Transport
2022-03-02 07:05:00,189.3028240318233,4167.627906110606,582,Transport
2022-03-02 07:10:00,220.60076528442963,4585.319458769036,582,Transport
2022-03-02 07:15:00,165.9018666944367,4785.290111277072,582,AtWork
2022-03-02 12:15:00,165.9018666944367,4785.290111277072,582,AtWork
2022-03-02 12:20:00,170.74694042286592,4771.135720847398,582,Transport
2022-03-02 12:25:00,411.5771488085738,4476.559033621444,582,Transport
2022-03-02 12:30:00,693.3960421432969,4406.571058613006,582,AtRestaurant
2022-03-02 12:45:00,693.3960421432969,4406.571058613006,582,AtRestaurant
2022-03-02 12:50:00,698.2411158717262,4392.416668183332,582,Transport
2022-03-02 12:55:00,401.00364888735993,4632.191656083583,582,Transport
2022-03-02 13:00:00,165.9018666944367,4785.290111277072,582,AtWork
2022-03-02 15:50:00,165.9018666944367,4785.290111277072,582,AtWork
2022-03-02 15:55:00,170.74694042286592,4771.135720847398,582,Transport
2022-03-02 16:00:00,186.9657820095456,4293.277995424071,582,Transport
2022-03-02 16:05:00,-36.11647500125976,4100.024694678742,582,Transport
2022-03-02 16:10:00,-117.26376178226764,4028.787811833341,582,Transport
2022-03-02 16:15:00,-40.14178567319611,3664.922949786071,582,Transport
2022-03-02 16:20:00,-100.02353737703989,3576.9071575143835,582,AtHome
2022-03-02 16:25:00,-95.17846364861066,3562.7527670847094,582,Transport
2022-03-02 16:30:00,-370.6978724182253,3643.253400968106,582,Transport
2022-03-02 16:35:00,-506.2718343562237,3565.727029079163,582,AtRecreation
2022-03-02 18:20:00,-506.2718343562237,3565.727029079163,582,AtRecreation
2022-03-02 18:25:00,-501.42676062779447,3551.572638649489,582,Transport
2022-03-02 18:30:00,-120.87190828785856,3634.110980866268,582,Transport
2022-03-02 18:35:00,-100.02353737703989,3576.9071575143835,582,AtHome
2022-03-02 18:40:00,-95.17846364861066,3562.7527670847094,582,Transport
2022-03-02 18:45:00,-47.98689748369062,3958.5615534704266,582,Transport
2022-03-02 18:50:00,-160.8951148469058,4114.98846746019,582,Transport
2022-03-02 18:55:00,-222.08676172998892,4502.357492879312,582,Transport
2022-03-02 19:00:00,-234.7239783376179,4918.168409038223,582,Transport
2022-03-02 19:05:00,-265.30254425981985,5040.305194609035,582,AtRecreation
2022-03-02 20:05:00,-265.30254425981985,5040.305194609035,582,AtRecreation
2022-03-02 20:10:00,-260.45747053139064,5026.150804179361,582,Transport
2022-03-02 20:15:00,-228.777618036905,4577.726375795176,582,Transport
2022-03-02 20:20:00,-147.63128821823037,4169.514223280939,582,Transport
2022-03-02 20:25:00,-68.68101720882441,4020.1291802437217,582,Transport
2022-03-02 20:30:00,-100.02353737703989,3576.9071575143835,582,AtHome
2022-03-02 20:35:00,-95.17846364861066,3562.7527670847094,582,Transport
2022-03-02 20:40:00,-370.6978724182253,3643.253400968106,582,Transport
2022-03-02 20:45:00,-788.5711281895318,3679.289177051795,582,Transport
2022-03-02 20:50:00,-1208.1791214198902,3671.553637948694,582,Transport
2022-03-02 20:55:00,-1449.2462714243914,3851.889875990738,582,Transport
2022-03-02 21:00:00,-1529.8023948946395,3829.425880544043,582,AtRecreation
2022-03-02 21:35:00,-1529.8023948946395,3829.425880544043,582,AtRecreation
2022-03-02 21:40:00,-1524.9573211662105,3815.271490114369,582,Transport
2022-03-02 21:45:00,-1288.973858577208,3711.692127221675,582,Transport
2022-03-02 21:50:00,-904.338763401426,3680.4092367064686,582,Transport
2022-03-02 21:55:00,-486.21686386050186,3647.6799195827007,582,Transport
2022-03-02 22:00:00,-67.63184576717202,3627.656546418444,582,Transport
2022-03-02 22:05:00,-100.02353737703989,3576.9071575143835,582,AtHome
2022-03-03 06:45:00,-100.02353737703989,3576.9071575143835,582,AtHome
2022-03-03 06:50:00,-95.17846364861066,3562.7527670847094,582,Transport
2022-03-03 06:55:00,-47.98689748369062,3958.5615534704266,582,Transport
2022-03-03 07:00:00,-160.8951148469058,4114.98846746019,582,Transport
2022-03-03 07:05:00,189.3028240318233,4167.627906110606,582,Transport
2022-03-03 07:10:00,220.60076528442963,4585.319458769036,582,Transport
2022-03-03 07:15:00,165.9018666944367,4785.290111277072,582,AtWork
2022-03-03 12:15:00,165.9018666944367,4785.290111277072,582,AtWork
2022-03-03 12:20:00,170.74694042286592,4771.135720847398,582,Transport
2022-03-03 12:25:00,411.5771488085738,4476.559033621444,582,Transport
2022-03-03 12:30:00,693.3960421432969,4406.571058613006,582,AtRestaurant
2022-03-03 12:45:00,693.3960421432969,4406.571058613006,582,AtRestaurant
2022-03-03 12:50:00,698.2411158717262,4392.416668183332,582,Transport
2022-03-03 12:55:00,401.00364888735993,4632.191656083583,582,Transport
2022-03-03 13:00:00,165.9018666944367,4785.290111277072,582,AtWork
2022-03-03 15:50:00,165.9018666944367,4785.290111277072,582,AtWork
2022-03-03 15:55:00,170.74694042286592,4771.135720847398,582,Transport
2022-03-03 16:00:00,186.9657820095456,4293.277995424071,582,Transport
2022-03-03 16:05:00,-36.11647500125976,4100.024694678742,582,Transport
2022-03-03 16:10:00,-117.26376178226764,4028.787811833341,582,Transport
2022-03-03 16:15:00,-40.14178567319611,3664.922949786071,582,Transport
2022-03-03 16:20:00,-100.02353737703989,3576.9071575143835,582,AtHome
2022-03-03 18:25:00,-100.02353737703989,3576.9071575143835,582,AtHome
2022-03-03 18:30:00,-95.17846364861066,3562.7527670847094,582,Transport
2022-03-03 18:35:00,-223.2570492661351,3799.047592140445,582,Transport
2022-03-03 18:40:00,-457.91684920987205,4038.265412812117,582,Transport
2022-03-03 18:45:00,-510.90099579615327,4433.924982694206,582,Transport
2022-03-03 18:50:00,-825.7741016763894,4511.39769895981,582,AtRestaurant
2022-03-03 19:05:00,-825.7741016763894,4511.39769895981,582,AtRestaurant
2022-03-03 19:10:00,-820.9290279479601,4497.243308530136,582,Transport
2022-03-03 19:15:00,-485.3628417410773,4408.495089625616,582,Transport
2022-03-03 19:20:00,-452.16093775275687,3989.992577384488,582,Transport
2022-03-03 19:25:00,-220.6944024525304,3750.50039862492,582,Transport
2022-03-03 19:30:00,-100.02353737703989,3576.9071575143835,582,AtHome
2022-03-04 06:45:00,-100.02353737703989,3576.9071575143835,582,AtHome
2022-03-04 06:50:00,-95.17846364861066,3562.7527670847094,582,Transport
