timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2506.0187192007047,4570.160002969814,322,AtHome
2022-03-01 06:40:00,-2506.0187192007047,4570.160002969814,322,AtHome
2022-03-01 06:45:00,-2492.5233206370804,4559.8020845243145,322,Transport
2022-03-01 06:50:00,-2030.0560826121248,4621.684503070239,322,Transport
2022-03-01 06:55:00,-1785.1831232648094,4418.8477741639135,322,Transport
2022-03-01 07:00:00,-1366.0672221179525,4426.828964364594,322,Transport
2022-03-01 07:05:00,-1069.368443896593,4296.860839947885,322,Transport
2022-03-01 07:10:00,-680.9909887880788,4257.679262388579,322,Transport
2022-03-01 07:15:00,-456.8891128502081,4029.6461439921054,322,Transport
2022-03-01 07:20:00,-239.41638520864643,3888.411616071612,322,AtRecreation
2022-03-01 08:45:00,-239.41638520864643,3888.411616071612,322,AtRecreation
2022-03-01 08:50:00,-225.9209866450221,3878.053697626113,322,Transport
2022-03-01 08:55:00,-468.34053784704383,4186.408745290582,322,Transport
2022-03-01 09:00:00,-838.03460904397,4261.640982577727,322,Transport
2022-03-01 09:05:00,-1152.5680468358817,4377.544258047108,322,Transport
2022-03-01 09:10:00,-1523.1037330075133,4420.204243754112,322,Transport
2022-03-01 09:15:00,-1932.607731916331,4443.001437686407,322,Transport
2022-03-01 09:20:00,-2178.068685075404,4641.279338615389,322,Transport
2022-03-01 09:25:00,-2506.0187192007047,4570.160002969814,322,AtHome
2022-03-01 09:30:00,-2492.5233206370804,4559.8020845243145,322,Transport
2022-03-01 09:35:00,-2030.0560826121248,4621.684503070239,322,Transport
2022-03-01 09:40:00,-1785.1831232648094,4418.8477741639135,322,Transport
2022-03-01 09:45:00,-1366.0672221179525,4426.828964364594,322,Transport
2022-03-01 09:50:00,-1069.368443896593,4296.860839947885,322,Transport
2022-03-01 09:55:00,-874.9008913318416,4064.024327826162,322,Transport
2022-03-01 10:00:00,-838.778415830149,3681.0644755865214,322,Transport
2022-03-01 10:05:00,-514.9221591914188,3561.930557094988,322,AtRecreation
2022-03-01 12:15:00,-514.9221591914188,3561.930557094988,322,AtRecreation
2022-03-01 12:20:00,-501.42676062779447,3551.572638649489,322,Transport
2022-03-01 12:25:00,-876.8792504162421,3764.453584212384,322,Transport
2022-03-01 12:30:00,-882.5390248807071,4182.758386764306,322,Transport
2022-03-01 12:35:00,-1139.1551798779526,4353.264481735951,322,Transport
2022-03-01 12:40:00,-1485.237583922026,4422.477636019507,322,Transport
2022-03-01 12:45:00,-1903.820164675336,4431.105831118434,322,Transport
2022-03-01 12:50:00,-2140.1347910752925,4641.097006651527,322,Transport
2022-03-01 12:55:00,-2506.0187192007047,4570.160002969814,322,AtHome
2022-03-01 13:00:00,-2492.5233206370804,4559.8020845243145,322,Transport
2022-03-01 13:05:00,-2030.0560826121248,4621.684503070239,322,Transport
2022-03-01 13:10:00,-1829.0423218477847,4376.4366083490695,322,Transport
2022-03-01 13:15:00,-1727.382876590465,4053.177400972769,322,Transport
2022-03-01 13:20:00,-1538.4527197298348,3825.629408559869,322,AtRecreation
2022-03-01 15:15:00,-1538.4527197298348,3825.629408559869,322,AtRecreation
2022-03-01 15:20:00,-1524.9573211662105,3815.271490114369,322,Transport
2022-03-01 15:25:00,-1725.5415580451458,4109.827526179724,322,Transport
2022-03-01 15:30:00,-1841.475798622488,4425.435498290396,322,Transport
2022-03-01 15:35:00,-2077.808243938656,4636.005026990866,322,Transport
2022-03-01 15:40:00,-2506.0187192007047,4570.160002969814,322,AtHome
2022-03-01 15:45:00,-2492.5233206370804,4559.8020845243145,322,Transport
2022-03-01 15:50:00,-2030.0560826121248,4621.684503070239,322,Transport
2022-03-01 15:55:00,-1785.1831232648094,4418.8477741639135,322,Transport
2022-03-01 16:00:00,-1366.0672221179525,4426.828964364594,322,Transport
2022-03-01 16:05:00,-1069.368443896593,4296.860839947885,322,Transport
2022-03-01 16:10:00,-680.9909887880788,4257.679262388579,322,Transport
2022-03-01 16:15:00,-456.8891128502081,4029.6461439921054,322,Transport
2022-03-01 16:20:00,-239.41638520864643,3888.411616071612,322,AtRecreation
2022-03-01 17:15:00,-239.41638520864643,3888.411616071612,322,AtRecreation
2022-03-01 17:20:00,-225.9209866450221,3878.053697626113,322,Transport
2022-03-01 17:25:00,-468.34053784704383,4186.408745290582,322,Transport
2022-03-01 17:30:00,-838.03460904397,4261.640982577727,322,Transport
2022-03-01 17:35:00,-1152.5680468358817,4377.544258047108,322,Transport
2022-03-01 17:40:00,-1190.1943040800538,4736.47551867497,322,AtRestaurant
2022-03-01 17:55:00,-1190.1943040800538,4736.47551867497,322,AtRestaurant
2022-03-01 18:00:00,-1176.6989055164297,4726.117600229471,322,Transport
2022-03-01 18:05:00,-1077.4561686985855,4351.708904817477,322,Transport
2022-03-01 18:10:00,-738.4778269821436,4260.592537576571,322,Transport
2022-03-01 18:15:00,-461.92030171178703,4086.964261820513,322,Transport
2022-03-01 18:20:00,-239.41638520864643,3888.411616071612,322,AtRecreation
2022-03-01 18:35:00,-239.41638520864643,3888.411616071612,322,AtRecreation
2022-03-01 18:40:00,-225.9209866450221,3878.053697626113,322,Transport
2022-03-01 18:45:00,-468.34053784704383,4186.408745290582,322,Transport
2022-03-01 18:50:00,-838.03460904397,4261.640982577727,322,Transport
2022-03-01 18:55:00,-1152.5680468358817,4377.544258047108,322,Transport
2022-03-01 19:00:00,-1523.1037330075133,4420.204243754112,322,Transport
2022-03-01 19:05:00,-1932.607731916331,4443.001437686407,322,Transport
2022-03-01 19:10:00,-2178.068685075404,4641.279338615389,322,Transport
2022-03-01 19:15:00,-2506.0187192007047,4570.160002969814,322,AtHome
2022-03-01 19:20:00,-2492.5233206370804,4559.8020845243145,322,Transport
2022-03-01 19:25:00,-2030.0560826121248,4621.684503070239,322,Transport
2022-03-01 19:30:00,-1829.0423218477847,4376.4366083490695,322,Transport
2022-03-01 19:35:00,-1727.382876590465,4053.177400972769,322,Transport
2022-03-01 19:40:00,-1622.2618100135494,3896.8503969409576,322,AtRecreation
2022-03-01 21:35:00,-1622.2618100135494,3896.8503969409576,322,AtRecreation
2022-03-01 21:40:00,-1608.766411449925,3886.492478495458,322,Transport
2022-03-01 21:45:00,-1723.8622225797626,4188.042639881432,322,Transport
2022-03-01 21:50:00,-1919.3881962319867,4432.521771739737,322,Transport
2022-03-01 21:55:00,-2155.766900620904,4641.172143499664,322,Transport
2022-03-01 22:00:00,-2506.0187192007047,4570.160002969814,322,AtHome
2022-03-01 22:05:00,-2492.5233206370804,4559.8020845243145,322,Transport
2022-03-01 22:10:00,-2030.0560826121248,4621.684503070239,322,Transport
2022-03-01 22:15:00,-1829.0423218477847,4376.4366083490695,322,Transport
2022-03-01 22:20:00,-1727.382876590465,4053.177400972769,322,Transport
2022-03-01 22:25:00,-1622.2618100135494,3896.8503969409576,322,AtRecreation
2022-03-01 23:35:00,-1622.2618100135494,3896.8503969409576,322,AtRecreation
2022-03-01 23:40:00,-1608.766411449925,3886.492478495458,322,Transport
2022-03-01 23:45:00,-1723.8622225797626,4188.042639881432,322,Transport
2022-03-01 23:50:00,-1919.3881962319867,4432.521771739737,322,Transport
2022-03-01 23:55:00,-2155.766900620904,4641.172143499664,322,Transport
2022-03-02 00:00:00,-2506.0187192007047,4570.160002969814,322,AtHome
2022-03-02 07:10:00,-2506.0187192007047,4570.160002969814,322,AtHome
2022-03-02 07:15:00,-2492.5233206370804,4559.8020845243145,322,Transport
2022-03-02 07:20:00,-2030.0560826121248,4621.684503070239,322,Transport
2022-03-02 07:25:00,-1996.2804066373733,4391.908748982058,322,AtWork
2022-03-02 15:20:00,-1996.2804066373733,4391.908748982058,322,AtWork
2022-03-02 15:25:00,-1982.7850080737487,4381.550830536558,322,Transport
2022-03-02 15:30:00,-2074.922743059853,4635.687426838122,322,Transport
