timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1063.6047304911226,2912.00568201976,425,AtHome
2022-03-01 06:20:00,-1063.6047304911226,2912.00568201976,425,AtHome
2022-03-01 06:25:00,-1065.8108589501398,2920.893385477977,425,Transport
2022-03-01 06:30:00,-1255.9884588153034,2656.5856054895225,425,Transport
2022-03-01 06:35:00,-1675.794761281647,2658.4580181334863,425,Transport
2022-03-01 06:40:00,-1998.398455588451,2731.7705537424886,425,Transport
2022-03-01 06:45:00,-1966.8295482015808,3148.757132686288,425,Transport
2022-03-01 06:50:00,-1939.5839379164145,3567.0748512558384,425,Transport
2022-03-01 06:55:00,-1747.8401079213222,3832.163095190719,425,Transport
2022-03-01 07:00:00,-1701.7937881663238,4221.563382972294,425,Transport
2022-03-01 07:05:00,-1284.0681379430175,4261.428591595001,425,Transport
2022-03-01 07:10:00,-1141.3038758851817,4554.269056911383,425,Transport
2022-03-01 07:15:00,-994.5747002979144,4741.296341031029,425,AtWork
2022-03-01 10:50:00,-994.5747002979144,4741.296341031029,425,AtWork
2022-03-01 10:55:00,-996.7808287569316,4750.184044489247,425,Transport
2022-03-01 11:00:00,-1174.4927770574122,4717.229896771253,425,AtRestaurant
2022-03-01 11:15:00,-1174.4927770574122,4717.229896771253,425,AtRestaurant
2022-03-01 11:20:00,-1176.6989055164297,4726.117600229471,425,Transport
2022-03-01 11:25:00,-994.5747002979144,4741.296341031029,425,AtWork
2022-03-01 15:40:00,-994.5747002979144,4741.296341031029,425,AtWork
2022-03-01 15:45:00,-996.7808287569316,4750.184044489247,425,Transport
2022-03-01 15:50:00,-1142.8666000179967,4493.050178686199,425,Transport
2022-03-01 15:55:00,-1345.1368521868312,4256.318052676932,425,Transport
2022-03-01 16:00:00,-1723.989030463531,4181.540300205536,425,Transport
2022-03-01 16:05:00,-1807.8816059457,3819.8818864948985,425,Transport
2022-03-01 16:10:00,-1944.1308321858428,3505.995510832686,425,Transport
2022-03-01 16:15:00,-1963.438306618684,3087.5663731504874,425,Transport
2022-03-01 16:20:00,-2000.1735057299595,2670.577730822052,425,Transport
2022-03-01 16:25:00,-1614.5859845600176,2661.506825159752,425,Transport
2022-03-01 16:30:00,-1194.7652774986514,2653.8412218592666,425,Transport
2022-03-01 16:35:00,-1063.6047304911226,2912.00568201976,425,AtHome
2022-03-01 16:40:00,-1065.8108589501398,2920.893385477977,425,Transport
2022-03-01 16:45:00,-1255.9884588153034,2656.5856054895225,425,Transport
2022-03-01 16:50:00,-1675.794761281647,2658.4580181334863,425,Transport
2022-03-01 16:55:00,-1998.398455588451,2731.7705537424886,425,Transport
2022-03-01 17:00:00,-1966.8295482015808,3148.757132686288,425,Transport
2022-03-01 17:05:00,-1987.4291350448327,3359.877134516769,425,AtRestaurant
2022-03-01 17:20:00,-1987.4291350448327,3359.877134516769,425,AtRestaurant
2022-03-01 17:25:00,-1989.63526350385,3368.764837974986,425,Transport
2022-03-01 17:30:00,-1962.8376431459897,3017.7310863016846,425,Transport
2022-03-01 17:35:00,-1963.693688784024,2638.832333563137,425,Transport
2022-03-01 17:40:00,-1544.7384346356246,2662.7638336308696,425,Transport
2022-03-01 17:45:00,-1143.7006673513288,2668.6138248307893,425,Transport
2022-03-01 17:50:00,-1063.6047304911226,2912.00568201976,425,AtHome
2022-03-01 17:55:00,-1065.8108589501398,2920.893385477977,425,Transport
2022-03-01 18:00:00,-1255.9884588153034,2656.5856054895225,425,Transport
2022-03-01 18:05:00,-1675.794761281647,2658.4580181334863,425,Transport
2022-03-01 18:10:00,-1998.398455588451,2731.7705537424886,425,Transport
2022-03-01 18:15:00,-1966.8295482015808,3148.757132686288,425,Transport
2022-03-01 18:20:00,-1939.5839379164145,3567.0748512558384,425,Transport
2022-03-01 18:25:00,-1747.8401079213222,3832.163095190719,425,Transport
2022-03-01 18:30:00,-1522.7511927071932,3806.383786656152,425,AtRecreation
2022-03-01 19:50:00,-1522.7511927071932,3806.383786656152,425,AtRecreation
2022-03-01 19:55:00,-1524.9573211662105,3815.271490114369,425,Transport
2022-03-01 20:00:00,-1932.9290522785125,3750.616604776836,425,Transport
2022-03-01 20:05:00,-1965.3045643568523,3332.2915840158835,425,Transport
2022-03-01 20:10:00,-1969.003749742841,2912.9948206084628,425,Transport
2022-03-01 20:15:00,-1858.57230343092,2641.2837127883254,425,Transport
2022-03-01 20:20:00,-1439.591104123616,2661.405848780632,425,Transport
2022-03-01 20:25:00,-1153.504490519086,2773.3072986970897,425,Transport
2022-03-01 20:30:00,-1063.6047304911226,2912.00568201976,425,AtHome
2022-03-01 20:35:00,-1065.8108589501398,2920.893385477977,425,Transport
2022-03-01 20:40:00,-1255.9884588153034,2656.5856054895225,425,Transport
2022-03-01 20:45:00,-1675.794761281647,2658.4580181334863,425,Transport
2022-03-01 20:50:00,-1998.398455588451,2731.7705537424886,425,Transport
2022-03-01 20:55:00,-1966.8295482015808,3148.757132686288,425,Transport
2022-03-01 21:00:00,-1939.5839379164145,3567.0748512558384,425,Transport
2022-03-01 21:05:00,-1747.8401079213222,3832.163095190719,425,Transport
2022-03-01 21:10:00,-1606.5602829909078,3877.604775037241,425,AtRecreation
2022-03-01 22:10:00,-1606.5602829909078,3877.604775037241,425,AtRecreation
2022-03-01 22:15:00,-1608.766411449925,3886.492478495458,425,Transport
2022-03-01 22:20:00,-1903.403349493561,3804.2957256484056,425,Transport
2022-03-01 22:25:00,-1955.4103280562813,3409.854168154911,425,Transport
2022-03-01 22:30:00,-1963.4519322135168,2990.815467537704,425,Transport
2022-03-01 22:35:00,-1936.790875722566,2639.865064838291,425,Transport
2022-03-01 22:40:00,-1517.8169812148617,2662.512377431637,425,Transport
2022-03-01 22:45:00,-1146.1548252044004,2695.424363686594,425,Transport
2022-03-01 22:50:00,-1063.6047304911226,2912.00568201976,425,AtHome
2022-03-02 06:20:00,-1063.6047304911226,2912.00568201976,425,AtHome
2022-03-02 06:25:00,-1065.8108589501398,2920.893385477977,425,Transport
2022-03-02 06:30:00,-1255.9884588153034,2656.5856054895225,425,Transport
2022-03-02 06:35:00,-1675.794761281647,2658.4580181334863,425,Transport
2022-03-02 06:40:00,-1998.398455588451,2731.7705537424886,425,Transport
2022-03-02 06:45:00,-1966.8295482015808,3148.757132686288,425,Transport
2022-03-02 06:50:00,-1939.5839379164145,3567.0748512558384,425,Transport
2022-03-02 06:55:00,-1747.8401079213222,3832.163095190719,425,Transport
2022-03-02 07:00:00,-1701.7937881663238,4221.563382972294,425,Transport
2022-03-02 07:05:00,-1284.0681379430175,4261.428591595001,425,Transport
2022-03-02 07:10:00,-1141.3038758851817,4554.269056911383,425,Transport
2022-03-02 07:15:00,-994.5747002979144,4741.296341031029,425,AtWork
2022-03-02 10:50:00,-994.5747002979144,4741.296341031029,425,AtWork
2022-03-02 10:55:00,-996.7808287569316,4750.184044489247,425,Transport
2022-03-02 11:00:00,-1174.4927770574122,4717.229896771253,425,AtRestaurant
2022-03-02 11:15:00,-1174.4927770574122,4717.229896771253,425,AtRestaurant
2022-03-02 11:20:00,-1176.6989055164297,4726.117600229471,425,Transport
2022-03-02 11:25:00,-994.5747002979144,4741.296341031029,425,AtWork
2022-03-02 15:40:00,-994.5747002979144,4741.296341031029,425,AtWork
2022-03-02 15:45:00,-996.7808287569316,4750.184044489247,425,Transport
2022-03-02 15:50:00,-1142.8666000179967,4493.050178686199,425,Transport
2022-03-02 15:55:00,-1345.1368521868312,4256.318052676932,425,Transport
2022-03-02 16:00:00,-1723.989030463531,4181.540300205536,425,Transport
2022-03-02 16:05:00,-1807.8816059457,3819.8818864948985,425,Transport
2022-03-02 16:10:00,-1944.1308321858428,3505.995510832686,425,Transport
2022-03-02 16:15:00,-1963.438306618684,3087.5663731504874,425,Transport
2022-03-02 16:20:00,-2000.1735057299595,2670.577730822052,425,Transport
2022-03-02 16:25:00,-1614.5859845600176,2661.506825159752,425,Transport
2022-03-02 16:30:00,-1194.7652774986514,2653.8412218592666,425,Transport
2022-03-02 16:35:00,-1063.6047304911226,2912.00568201976,425,AtHome
2022-03-02 16:40:00,-1065.8108589501398,2920.893385477977,425,Transport
2022-03-02 16:45:00,-1255.9884588153034,2656.5856054895225,425,Transport
2022-03-02 16:50:00,-1675.794761281647,2658.4580181334863,425,Transport
2022-03-02 16:55:00,-1998.398455588451,2731.7705537424886,425,Transport
2022-03-02 17:00:00,-1966.8295482015808,3148.757132686288,425,Transport
2022-03-02 17:05:00,-1939.5839379164145,3567.0748512558384,425,Transport
2022-03-02 17:10:00,-1747.8401079213222,3832.163095190719,425,Transport
2022-03-02 17:15:00,-1522.7511927071932,3806.383786656152,425,AtRecreation
