timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1619.2417336779563,5673.535381976727,904,AtHome
2022-03-01 06:10:00,-1619.2417336779563,5673.535381976727,904,AtHome
2022-03-01 06:15:00,-1616.0766221036315,5663.496583772971,904,Transport
2022-03-01 06:20:00,-1428.8760777320476,5799.543201660766,904,Transport
2022-03-01 06:25:00,-1009.0079846352936,5800.417768820647,904,Transport
2022-03-01 06:30:00,-849.0940004713493,5517.51167636776,904,Transport
2022-03-01 06:35:00,-598.716440237897,5317.0297081676135,904,Transport
2022-03-01 06:40:00,-239.31075366192383,5257.145606677351,904,Transport
2022-03-01 06:45:00,-220.2569506293021,4839.896614505668,904,Transport
2022-03-01 06:50:00,99.13042011235964,4723.094194149093,904,Transport
2022-03-01 06:55:00,400.1164421254135,4586.540112755051,904,Transport
2022-03-01 07:00:00,710.695567842713,4482.436541301538,904,Transport
2022-03-01 07:05:00,1121.9795252367724,4537.125010544435,904,Transport
2022-03-01 07:10:00,1540.8259028082218,4534.326163598672,904,Transport
2022-03-01 07:15:00,1958.5399998454843,4491.936013637198,904,Transport
2022-03-01 07:20:00,2190.940218687693,4670.145160868259,904,Transport
2022-03-01 07:25:00,2127.116138274304,4838.059210015424,904,AtWork
2022-03-01 11:30:00,2127.116138274304,4838.059210015424,904,AtWork
2022-03-01 11:35:00,2130.281249848629,4828.020411811667,904,Transport
2022-03-01 11:40:00,2189.613001271187,4389.763108292437,904,Transport
2022-03-01 11:45:00,2089.527666552947,4099.1570400871215,904,Transport
2022-03-01 11:50:00,1671.674044944508,4061.047597483089,904,Transport
2022-03-01 11:55:00,1404.5456579405993,4020.49627973068,904,AtRestaurant
2022-03-01 12:10:00,1404.5456579405993,4020.49627973068,904,AtRestaurant
2022-03-01 12:15:00,1407.7107695149243,4010.4574815269225,904,Transport
2022-03-01 12:20:00,1769.403996939719,4069.050012911854,904,Transport
2022-03-01 12:25:00,2187.366673077496,4092.503681482765,904,Transport
2022-03-01 12:30:00,2203.6747213035105,4486.73430093518,904,Transport
2022-03-01 12:35:00,2127.116138274304,4838.059210015424,904,AtWork
2022-03-01 16:20:00,2127.116138274304,4838.059210015424,904,AtWork
2022-03-01 16:25:00,2130.281249848629,4828.020411811667,904,Transport
2022-03-01 16:30:00,2095.702427472035,4486.240215333979,904,Transport
2022-03-01 16:35:00,1677.660573660086,4520.748369843723,904,Transport
2022-03-01 16:40:00,1258.801404245527,4527.297802241763,904,Transport
2022-03-01 16:45:00,842.333463426753,4515.687751306571,904,Transport
2022-03-01 16:50:00,428.3666407374226,4476.448413069928,904,Transport
2022-03-01 16:55:00,236.04218223344623,4710.0281437133135,904,Transport
2022-03-01 17:00:00,-182.1121960787357,4737.54320970684,904,Transport
2022-03-01 17:05:00,-246.91353338283147,5119.822213178611,904,Transport
2022-03-01 17:10:00,-478.3365728639783,5297.625052743575,904,Transport
2022-03-01 17:15:00,-713.0249482719496,5497.847682494839,904,Transport
2022-03-01 17:20:00,-886.9135989058171,5783.929695429374,904,Transport
2022-03-01 17:25:00,-1291.4042410144798,5803.816978564829,904,Transport
2022-03-01 17:30:00,-1686.6926636821588,5783.828259208691,904,Transport
2022-03-01 17:35:00,-1619.2417336779563,5673.535381976727,904,AtHome
2022-03-01 17:40:00,-1616.0766221036315,5663.496583772971,904,Transport
2022-03-01 17:45:00,-1952.176469967318,5827.722642903372,904,Transport
2022-03-01 17:50:00,-2371.1834556017925,5844.927296423509,904,Transport
2022-03-01 17:55:00,-2790.476731186477,5863.842698231213,904,Transport
2022-03-01 18:00:00,-3210.021977315651,5877.520175022698,904,Transport
2022-03-01 18:05:00,-3628.603124937355,5847.603613030512,904,Transport
2022-03-01 18:10:00,-3802.979256871532,6022.759124820967,904,Transport
2022-03-01 18:15:00,-3906.359187355112,5977.875781977241,904,AtRecreation
2022-03-01 19:55:00,-3906.359187355112,5977.875781977241,904,AtRecreation
