timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2409.7559376435624,4346.312086368327,240,AtHome
2022-03-01 07:15:00,2409.7559376435624,4346.312086368327,240,AtHome
2022-03-01 07:20:00,2423.1213407945315,4360.755472811068,240,Transport
2022-03-01 07:25:00,2180.120747171616,4092.996427118529,240,Transport
2022-03-01 07:30:00,1762.1529509800007,4068.639436505912,240,Transport
2022-03-01 07:35:00,1343.0792997061324,4063.146027114735,240,Transport
2022-03-01 07:40:00,923.1544147464526,4059.974655900745,240,Transport
2022-03-01 07:45:00,628.0474926091373,3934.756954034857,240,Transport
2022-03-01 07:50:00,616.7773113925363,3515.1028856941166,240,Transport
2022-03-01 07:55:00,635.5564924223959,3096.734917779861,240,Transport
2022-03-01 08:00:00,643.3608969998667,2677.090221514407,240,Transport
2022-03-01 08:05:00,640.9794781494126,2257.706775023568,240,Transport
2022-03-01 08:10:00,778.202134588733,1994.705723662752,240,Transport
2022-03-01 08:15:00,812.966382338405,1576.3419958790946,240,Transport
2022-03-01 08:20:00,903.3411165397318,1239.4606160949984,240,Transport
2022-03-01 08:25:00,1260.0690060852146,1238.4867087839907,240,AtWork
2022-03-01 13:25:00,1260.0690060852146,1238.4867087839907,240,AtWork
2022-03-01 13:30:00,1273.4344092361837,1252.930095226732,240,Transport
2022-03-01 13:35:00,826.5498388680599,1235.5563929556756,240,Transport
2022-03-01 13:40:00,410.6339534720901,1229.051827724934,240,Transport
2022-03-01 13:45:00,400.474597554907,1179.6853077862067,240,AtRestaurant
2022-03-01 14:00:00,400.474597554907,1179.6853077862067,240,AtRestaurant
2022-03-01 14:05:00,413.840000705876,1194.128694228948,240,Transport
2022-03-01 14:10:00,781.2482650933101,1227.9835897955506,240,Transport
2022-03-01 14:15:00,1260.0690060852146,1238.4867087839907,240,AtWork
2022-03-01 17:10:00,1260.0690060852146,1238.4867087839907,240,AtWork
2022-03-01 17:15:00,1273.4344092361837,1252.930095226732,240,Transport
2022-03-01 17:20:00,826.5498388680599,1235.5563929556756,240,Transport
2022-03-01 17:25:00,804.6606939221184,1652.7706026380638,240,Transport
2022-03-01 17:30:00,779.1164925985764,2071.5874466608457,240,Transport
2022-03-01 17:35:00,643.7788703565321,2334.546261539551,240,Transport
2022-03-01 17:40:00,639.9213816743143,2753.9037165468203,240,Transport
2022-03-01 17:45:00,639.6987393315502,3173.506283742512,240,Transport
2022-03-01 17:50:00,614.509154416973,3591.937461945366,240,Transport
2022-03-01 17:55:00,628.1497898135029,4011.553207758836,240,Transport
2022-03-01 18:00:00,1000.0418549601462,4059.693276026741,240,Transport
2022-03-01 18:05:00,1419.854957543404,4059.199229142397,240,Transport
2022-03-01 18:10:00,1838.9204475076456,4072.986247020237,240,Transport
2022-03-01 18:15:00,2256.94592938094,4090.9156529529537,240,Transport
2022-03-01 18:20:00,2409.7559376435624,4346.312086368327,240,AtHome
2022-03-01 18:25:00,2423.1213407945315,4360.755472811068,240,Transport
2022-03-01 18:30:00,2180.120747171616,4092.996427118529,240,Transport
2022-03-01 18:35:00,1762.1529509800007,4068.639436505912,240,Transport
2022-03-01 18:40:00,1343.0792997061324,4063.146027114735,240,Transport
2022-03-01 18:45:00,925.6069537641984,4057.648963440197,240,Transport
2022-03-01 18:50:00,951.0726200203512,3977.160087341467,240,AtRecreation
2022-03-01 20:20:00,951.0726200203512,3977.160087341467,240,AtRecreation
2022-03-01 20:25:00,964.4380231713202,3991.603473784208,240,Transport
2022-03-01 20:30:00,1245.728969235788,4062.134408363255,240,Transport
2022-03-01 20:35:00,1394.3453663639552,3996.0140950841815,240,AtRestaurant
2022-03-01 20:50:00,1394.3453663639552,3996.0140950841815,240,AtRestaurant
2022-03-01 20:55:00,1407.7107695149243,4010.4574815269225,240,Transport
2022-03-01 21:00:00,930.4149642879936,4060.049553793345,240,Transport
2022-03-01 21:05:00,951.0726200203512,3977.160087341467,240,AtRecreation
2022-03-01 21:20:00,951.0726200203512,3977.160087341467,240,AtRecreation
2022-03-01 21:25:00,964.4380231713202,3991.603473784208,240,Transport
2022-03-01 21:30:00,1245.728969235788,4062.134408363255,240,Transport
2022-03-01 21:35:00,1665.1410473632304,4060.470295121901,240,Transport
2022-03-01 21:40:00,2082.984323442287,4099.602007894267,240,Transport
2022-03-01 21:45:00,2409.7559376435624,4346.312086368327,240,AtHome
2022-03-01 21:50:00,2423.1213407945315,4360.755472811068,240,Transport
2022-03-01 21:55:00,1994.5549422031968,4323.6177235020505,240,Transport
2022-03-01 22:00:00,1734.9997083501328,4512.67116991696,240,Transport
2022-03-01 22:05:00,1316.643421851585,4524.592525006302,240,Transport
2022-03-01 22:10:00,897.8115616642314,4527.988616660343,240,Transport
2022-03-01 22:15:00,486.270630023372,4476.066902345427,240,Transport
2022-03-01 22:20:00,190.725266396641,4332.200157332221,240,Transport
2022-03-01 22:25:00,2.984232878249017,4100.475309572491,240,Transport
2022-03-01 22:30:00,-156.03459106069607,4033.590043456348,240,Transport
2022-03-01 22:35:00,-193.7918479525844,3841.9369989674215,240,Transport
2022-03-01 22:40:00,-239.28638979599108,3863.610311183372,240,AtRecreation
