timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-452.7197687905406,5765.433597201812,718,AtHome
2022-03-01 08:10:00,-452.7197687905406,5765.433597201812,718,AtHome
2022-03-01 08:15:00,-463.3161343409744,5770.688394070507,718,Transport
2022-03-01 08:20:00,-405.55189318346135,5849.57203686528,718,AtWork
2022-03-01 12:50:00,-405.55189318346135,5849.57203686528,718,AtWork
2022-03-01 12:55:00,-416.1482587338951,5854.826833733975,718,Transport
2022-03-01 13:00:00,-544.4780792049465,6141.983483052758,718,Transport
2022-03-01 13:05:00,-497.5305448959137,6302.329624578323,718,AtRestaurant
2022-03-01 13:20:00,-497.5305448959137,6302.329624578323,718,AtRestaurant
2022-03-01 13:25:00,-508.1269104463474,6307.584421447018,718,Transport
2022-03-01 13:30:00,-544.6504402059403,5921.404114173554,718,Transport
2022-03-01 13:35:00,-405.55189318346135,5849.57203686528,718,AtWork
2022-03-01 16:55:00,-405.55189318346135,5849.57203686528,718,AtWork
2022-03-01 17:00:00,-416.1482587338951,5854.826833733975,718,Transport
2022-03-01 17:05:00,-452.7197687905406,5765.433597201812,718,AtHome
2022-03-01 17:10:00,-463.3161343409744,5770.688394070507,718,Transport
2022-03-01 17:15:00,-886.021627728975,5727.220544123908,718,Transport
2022-03-01 17:20:00,-857.563514979254,5308.618041369805,718,Transport
2022-03-01 17:25:00,-866.0718230441233,4888.731857277572,718,Transport
2022-03-01 17:30:00,-877.9713221237166,4470.482335966268,718,Transport
2022-03-01 17:35:00,-487.41285732474273,4432.531087262751,718,Transport
2022-03-01 17:40:00,-455.130999062036,4014.9014526965934,718,Transport
2022-03-01 17:45:00,-215.3246210945884,3872.7989007574174,718,AtRecreation
2022-03-01 19:40:00,-215.3246210945884,3872.7989007574174,718,AtRecreation
2022-03-01 19:45:00,-225.9209866450221,3878.053697626113,718,Transport
2022-03-01 19:50:00,-468.34053784704383,4186.408745290582,718,Transport
2022-03-01 19:55:00,-659.2426147121397,4441.316721383514,718,Transport
2022-03-01 20:00:00,-887.1720285777634,4641.882721556699,718,Transport
2022-03-01 20:05:00,-862.4203644981228,5060.750706290245,718,Transport
2022-03-01 20:10:00,-862.7776183227625,5480.509745060236,718,Transport
2022-03-01 20:15:00,-787.499734571942,5799.923045646136,718,Transport
2022-03-01 20:20:00,-452.7197687905406,5765.433597201812,718,AtHome
2022-03-01 20:25:00,-463.3161343409744,5770.688394070507,718,Transport
2022-03-01 20:30:00,-886.021627728975,5727.220544123908,718,Transport
2022-03-01 20:35:00,-857.563514979254,5308.618041369805,718,Transport
2022-03-01 20:40:00,-866.0718230441233,4888.731857277572,718,Transport
2022-03-01 20:45:00,-967.5494747310069,4532.106027131161,718,Transport
2022-03-01 20:50:00,-1151.373424335554,4279.375596039556,718,Transport
2022-03-01 20:55:00,-1555.4886217055275,4226.323877673528,718,Transport
2022-03-01 21:00:00,-1514.360955615777,3810.0166932456746,718,AtRecreation
2022-03-01 22:50:00,-1514.360955615777,3810.0166932456746,718,AtRecreation
2022-03-01 22:55:00,-1524.9573211662105,3815.271490114369,718,Transport
2022-03-01 23:00:00,-1522.1036582211982,4233.266190332797,718,Transport
2022-03-01 23:05:00,-1152.2300044801163,4315.150184389265,718,Transport
2022-03-01 23:10:00,-964.4241776798336,4567.748543452336,718,Transport
2022-03-01 23:15:00,-865.010267527098,4924.500943072336,718,Transport
2022-03-01 23:20:00,-857.5960854395511,5344.396536422488,718,Transport
2022-03-01 23:25:00,-886.5844134361439,5763.000960183299,718,Transport
2022-03-01 23:30:00,-452.7197687905406,5765.433597201812,718,AtHome
2022-03-02 08:10:00,-452.7197687905406,5765.433597201812,718,AtHome
2022-03-02 08:15:00,-463.3161343409744,5770.688394070507,718,Transport
2022-03-02 08:20:00,-405.55189318346135,5849.57203686528,718,AtWork
2022-03-02 12:50:00,-405.55189318346135,5849.57203686528,718,AtWork
2022-03-02 12:55:00,-416.1482587338951,5854.826833733975,718,Transport
2022-03-02 13:00:00,-544.4780792049465,6141.983483052758,718,Transport
2022-03-02 13:05:00,-497.5305448959137,6302.329624578323,718,AtRestaurant
2022-03-02 13:20:00,-497.5305448959137,6302.329624578323,718,AtRestaurant
2022-03-02 13:25:00,-508.1269104463474,6307.584421447018,718,Transport
2022-03-02 13:30:00,-544.6504402059403,5921.404114173554,718,Transport
2022-03-02 13:35:00,-405.55189318346135,5849.57203686528,718,AtWork
2022-03-02 16:55:00,-405.55189318346135,5849.57203686528,718,AtWork
2022-03-02 17:00:00,-416.1482587338951,5854.826833733975,718,Transport
2022-03-02 17:05:00,-452.7197687905406,5765.433597201812,718,AtHome
2022-03-02 17:10:00,-463.3161343409744,5770.688394070507,718,Transport
2022-03-02 17:15:00,-886.021627728975,5727.220544123908,718,Transport
2022-03-02 17:20:00,-857.563514979254,5308.618041369805,718,Transport
2022-03-02 17:25:00,-866.0718230441233,4888.731857277572,718,Transport
2022-03-02 17:30:00,-877.9713221237166,4470.482335966268,718,Transport
2022-03-02 17:35:00,-873.5855511200085,4051.944052358105,718,Transport
