timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1182.721609432994,2393.2950956797463,438,AtHome
2022-03-01 08:05:00,-1182.721609432994,2393.2950956797463,438,AtHome
2022-03-01 08:10:00,-1197.4724705160024,2392.859100125612,438,Transport
2022-03-01 08:15:00,-1473.4215384904735,2661.935853084445,438,Transport
2022-03-01 08:20:00,-1892.4031283039096,2640.7792502768925,438,Transport
2022-03-01 08:25:00,-1964.464985917956,2946.427623544569,438,Transport
2022-03-01 08:30:00,-1961.6575916444915,3365.8964763385025,438,Transport
2022-03-01 08:35:00,-1932.2071211991504,3784.4434877182034,438,Transport
2022-03-01 08:40:00,-1932.895458453588,4204.269242335178,438,Transport
2022-03-01 08:45:00,-1936.6567245784383,4624.203950062984,438,Transport
2022-03-01 08:50:00,-1975.0309883270704,5027.637423600039,438,Transport
2022-03-01 08:55:00,-2222.0754599055062,5274.711376217164,438,AtWork
2022-03-01 12:40:00,-2222.0754599055062,5274.711376217164,438,AtWork
2022-03-01 12:45:00,-2236.8263209885145,5274.27538066303,438,Transport
2022-03-01 12:50:00,-2036.846477545797,4901.959901788207,438,Transport
2022-03-01 12:55:00,-2025.1866512648544,4482.23807511001,438,Transport
2022-03-01 13:00:00,-2111.421533228181,4285.618223819695,438,AtRestaurant
2022-03-01 13:15:00,-2111.421533228181,4285.618223819695,438,AtRestaurant
2022-03-01 13:20:00,-2126.172394311189,4285.182228265561,438,Transport
2022-03-01 13:25:00,-2035.6466821373424,4747.380166356886,438,Transport
2022-03-01 13:30:00,-2142.5907806238124,5086.057396669721,438,Transport
2022-03-01 13:35:00,-2222.0754599055062,5274.711376217164,438,AtWork
2022-03-01 17:40:00,-2222.0754599055062,5274.711376217164,438,AtWork
2022-03-01 17:45:00,-2236.8263209885145,5274.27538066303,438,Transport
2022-03-01 17:50:00,-1953.285714270028,4977.391693023879,438,Transport
2022-03-01 17:55:00,-1935.4978069790047,4557.829346742687,438,Transport
2022-03-01 18:00:00,-1932.162401956016,4137.888483720391,438,Transport
2022-03-01 18:05:00,-1933.62357875768,3718.073794829896,438,Transport
2022-03-01 18:10:00,-1966.9386976000808,3299.782409083008,438,Transport
2022-03-01 18:15:00,-1974.9938921232308,2881.0005236082848,438,Transport
2022-03-01 18:20:00,-1826.0913707972145,2642.845520908255,438,Transport
2022-03-01 18:25:00,-1407.0448775637713,2660.8959635109795,438,Transport
