timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3327.509649889525,7637.441387708559,710,AtHome
2022-03-01 06:30:00,-3327.509649889525,7637.441387708559,710,AtHome
2022-03-01 06:35:00,-3318.2481685138528,7641.364504580199,710,Transport
2022-03-01 06:40:00,-3440.637917992792,7357.6462191669025,710,Transport
2022-03-01 06:45:00,-3732.8343147013065,7277.299178266529,710,Transport
2022-03-01 06:50:00,-3729.219428220932,6857.588509861877,710,Transport
2022-03-01 06:55:00,-3519.814299536142,6636.323697481384,710,Transport
2022-03-01 07:00:00,-3332.1596523416447,6419.747292939395,710,Transport
2022-03-01 07:05:00,-3276.867536190096,6448.64394253268,710,AtWork
2022-03-01 08:05:00,-3276.867536190096,6448.64394253268,710,AtWork
2022-03-01 08:10:00,-3267.606054814424,6452.56705940432,710,Transport
2022-03-01 08:15:00,-3145.3893771849835,6667.994344995511,710,AtRestaurant
2022-03-01 08:30:00,-3145.3893771849835,6667.994344995511,710,AtRestaurant
2022-03-01 08:35:00,-3136.127895809312,6671.917461867151,710,Transport
2022-03-01 08:40:00,-3276.867536190096,6448.64394253268,710,AtWork
2022-03-01 15:30:00,-3276.867536190096,6448.64394253268,710,AtWork
2022-03-01 15:35:00,-3267.606054814424,6452.56705940432,710,Transport
2022-03-01 15:40:00,-3519.395879405557,6631.284164652264,710,Transport
2022-03-01 15:45:00,-3729.2911385020734,6852.532145142335,710,Transport
2022-03-01 15:50:00,-3732.421262950641,7272.259202592707,710,Transport
2022-03-01 15:55:00,-3445.686338752933,7357.938476536409,710,Transport
2022-03-01 16:00:00,-3327.509649889525,7637.441387708559,710,AtHome
2022-03-01 16:05:00,-3318.2481685138528,7641.364504580199,710,Transport
2022-03-01 16:10:00,-3440.637917992792,7357.6462191669025,710,Transport
2022-03-01 16:15:00,-3732.8343147013065,7277.299178266529,710,Transport
2022-03-01 16:20:00,-3729.219428220932,6857.588509861877,710,Transport
2022-03-01 16:25:00,-3764.405909915751,6439.864586013073,710,Transport
2022-03-01 16:30:00,-3805.381332764864,6363.998955710435,710,AtRecreation
2022-03-01 16:40:00,-3805.381332764864,6363.998955710435,710,AtRecreation
2022-03-01 16:45:00,-3796.119851389192,6367.922072582076,710,Transport
2022-03-01 16:50:00,-3993.464227160636,6595.690478769158,710,Transport
2022-03-01 16:55:00,-4012.195012674492,6668.073594261728,710,AtRestaurant
2022-03-01 17:10:00,-4012.195012674492,6668.073594261728,710,AtRestaurant
2022-03-01 17:15:00,-4002.933531298821,6671.996711133368,710,Transport
2022-03-01 17:20:00,-3805.381332764864,6363.998955710435,710,AtRecreation
2022-03-01 17:35:00,-3805.381332764864,6363.998955710435,710,AtRecreation
2022-03-01 17:40:00,-3796.119851389192,6367.922072582076,710,Transport
2022-03-01 17:45:00,-3730.539416250964,6816.737455893637,710,Transport
2022-03-01 17:50:00,-3729.494282333279,7236.544764666995,710,Transport
2022-03-01 17:55:00,-3481.3201606637226,7361.452027405706,710,Transport
2022-03-01 18:00:00,-3327.509649889525,7637.441387708559,710,AtHome
2022-03-01 18:05:00,-3318.2481685138528,7641.364504580199,710,Transport
2022-03-01 18:10:00,-3440.637917992792,7357.6462191669025,710,Transport
2022-03-01 18:15:00,-3732.8343147013065,7277.299178266529,710,Transport
2022-03-01 18:20:00,-3729.219428220932,6857.588509861877,710,Transport
2022-03-01 18:25:00,-3519.814299536142,6636.323697481384,710,Transport
2022-03-01 18:30:00,-3165.9563038723904,6563.051311555377,710,Transport
2022-03-01 18:35:00,-3218.9996205632897,6483.734571193459,710,AtRecreation
2022-03-01 20:30:00,-3218.9996205632897,6483.734571193459,710,AtRecreation
2022-03-01 20:35:00,-3209.738139187618,6487.657688065099,710,Transport
2022-03-01 20:40:00,-3494.9691199786844,6593.7502613957295,710,Transport
2022-03-01 20:45:00,-3696.796369313544,6829.261878089022,710,Transport
2022-03-01 20:50:00,-3727.690623765701,7214.53687996533,710,Transport
2022-03-01 20:55:00,-3503.197034135388,7364.452457437373,710,Transport
2022-03-01 21:00:00,-3327.509649889525,7637.441387708559,710,AtHome
2022-03-01 21:05:00,-3318.2481685138528,7641.364504580199,710,Transport
2022-03-01 21:10:00,-3440.637917992792,7357.6462191669025,710,Transport
2022-03-01 21:15:00,-3732.8343147013065,7277.299178266529,710,Transport
2022-03-01 21:20:00,-3729.219428220932,6857.588509861877,710,Transport
2022-03-01 21:25:00,-3764.405909915751,6439.864586013073,710,Transport
2022-03-01 21:30:00,-3805.381332764864,6363.998955710435,710,AtRecreation
2022-03-01 22:50:00,-3805.381332764864,6363.998955710435,710,AtRecreation
2022-03-01 22:55:00,-3796.119851389192,6367.922072582076,710,Transport
2022-03-01 23:00:00,-3730.539416250964,6816.737455893637,710,Transport
2022-03-01 23:05:00,-3729.494282333279,7236.544764666995,710,Transport
2022-03-01 23:10:00,-3481.3201606637226,7361.452027405706,710,Transport
2022-03-01 23:15:00,-3327.509649889525,7637.441387708559,710,AtHome
2022-03-02 06:30:00,-3327.509649889525,7637.441387708559,710,AtHome
2022-03-02 06:35:00,-3318.2481685138528,7641.364504580199,710,Transport
2022-03-02 06:40:00,-3440.637917992792,7357.6462191669025,710,Transport
2022-03-02 06:45:00,-3732.8343147013065,7277.299178266529,710,Transport
2022-03-02 06:50:00,-3729.219428220932,6857.588509861877,710,Transport
2022-03-02 06:55:00,-3519.814299536142,6636.323697481384,710,Transport
2022-03-02 07:00:00,-3332.1596523416447,6419.747292939395,710,Transport
2022-03-02 07:05:00,-3276.867536190096,6448.64394253268,710,AtWork
2022-03-02 14:30:00,-3276.867536190096,6448.64394253268,710,AtWork
2022-03-02 14:35:00,-3267.606054814424,6452.56705940432,710,Transport
2022-03-02 14:40:00,-3145.3893771849835,6667.994344995511,710,AtRestaurant
2022-03-02 14:55:00,-3145.3893771849835,6667.994344995511,710,AtRestaurant
2022-03-02 15:00:00,-3136.127895809312,6671.917461867151,710,Transport
2022-03-02 15:05:00,-3276.867536190096,6448.64394253268,710,AtWork
2022-03-02 15:30:00,-3276.867536190096,6448.64394253268,710,AtWork
2022-03-02 15:35:00,-3267.606054814424,6452.56705940432,710,Transport
2022-03-02 15:40:00,-3519.395879405557,6631.284164652264,710,Transport
2022-03-02 15:45:00,-3729.2911385020734,6852.532145142335,710,Transport
2022-03-02 15:50:00,-3732.421262950641,7272.259202592707,710,Transport
2022-03-02 15:55:00,-3445.686338752933,7357.938476536409,710,Transport
2022-03-02 16:00:00,-3327.509649889525,7637.441387708559,710,AtHome
2022-03-02 16:05:00,-3318.2481685138528,7641.364504580199,710,Transport
2022-03-02 16:10:00,-3440.637917992792,7357.6462191669025,710,Transport
2022-03-02 16:15:00,-3732.8343147013065,7277.299178266529,710,Transport
2022-03-02 16:20:00,-3729.219428220932,6857.588509861877,710,Transport
2022-03-02 16:25:00,-3519.814299536142,6636.323697481384,710,Transport
2022-03-02 16:30:00,-3165.9563038723904,6563.051311555377,710,Transport
2022-03-02 16:35:00,-3218.9996205632897,6483.734571193459,710,AtRecreation
2022-03-02 17:50:00,-3218.9996205632897,6483.734571193459,710,AtRecreation
2022-03-02 17:55:00,-3209.738139187618,6487.657688065099,710,Transport
2022-03-02 18:00:00,-3494.9691199786844,6593.7502613957295,710,Transport
2022-03-02 18:05:00,-3696.796369313544,6829.261878089022,710,Transport
2022-03-02 18:10:00,-3727.690623765701,7214.53687996533,710,Transport
2022-03-02 18:15:00,-3503.197034135388,7364.452457437373,710,Transport
2022-03-02 18:20:00,-3327.509649889525,7637.441387708559,710,AtHome
2022-03-02 18:25:00,-3318.2481685138528,7641.364504580199,710,Transport
2022-03-02 18:30:00,-3440.637917992792,7357.6462191669025,710,Transport
2022-03-02 18:35:00,-3732.8343147013065,7277.299178266529,710,Transport
2022-03-02 18:40:00,-3729.219428220932,6857.588509861877,710,Transport
2022-03-02 18:45:00,-3519.814299536142,6636.323697481384,710,Transport
2022-03-02 18:50:00,-3165.9563038723904,6563.051311555377,710,Transport
2022-03-02 18:55:00,-3218.9996205632897,6483.734571193459,710,AtRecreation
2022-03-02 19:20:00,-3218.9996205632897,6483.734571193459,710,AtRecreation
2022-03-02 19:25:00,-3209.738139187618,6487.657688065099,710,Transport
2022-03-02 19:30:00,-3494.9691199786844,6593.7502613957295,710,Transport
2022-03-02 19:35:00,-3696.796369313544,6829.261878089022,710,Transport
2022-03-02 19:40:00,-3727.690623765701,7214.53687996533,710,Transport
2022-03-02 19:45:00,-3503.197034135388,7364.452457437373,710,Transport
2022-03-02 19:50:00,-3327.509649889525,7637.441387708559,710,AtHome
2022-03-02 19:55:00,-3318.2481685138528,7641.364504580199,710,Transport
2022-03-02 20:00:00,-3440.637917992792,7357.6462191669025,710,Transport
2022-03-02 20:05:00,-3732.8343147013065,7277.299178266529,710,Transport
2022-03-02 20:10:00,-3729.219428220932,6857.588509861877,710,Transport
2022-03-02 20:15:00,-3519.814299536142,6636.323697481384,710,Transport
2022-03-02 20:20:00,-3165.9563038723904,6563.051311555377,710,Transport
2022-03-02 20:25:00,-3078.672841817908,6249.079494917965,710,Transport
2022-03-02 20:30:00,-3013.559316439976,5894.78873050628,710,Transport
2022-03-02 20:35:00,-2612.9104473020325,5860.301846714962,710,Transport
2022-03-02 20:40:00,-2194.553064970788,5828.32855265511,710,Transport
2022-03-02 20:45:00,-1775.018022859962,5817.476756165373,710,Transport
2022-03-02 20:50:00,-1356.4422041381615,5801.980316221654,710,Transport
2022-03-02 20:55:00,-936.5344755149566,5800.03722710685,710,Transport
2022-03-02 21:00:00,-858.995275292746,5430.367043953719,710,Transport
2022-03-02 21:05:00,-862.9456370361079,5010.468297022043,710,Transport
2022-03-02 21:10:00,-888.0197150532675,4591.725157986047,710,Transport
2022-03-02 21:15:00,-608.9891093517051,4439.532963540399,710,Transport
2022-03-02 21:20:00,-464.88400208105753,4136.243018830625,710,Transport
