timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,596.2257073221284,1519.5441978913152,241,AtHome
2022-03-01 06:40:00,596.2257073221284,1519.5441978913152,241,AtHome
2022-03-01 06:45:00,588.1769004542509,1516.0341391439815,241,Transport
2022-03-01 06:50:00,597.9820095336196,1963.4741981050631,241,Transport
2022-03-01 06:55:00,646.7077798003345,2379.146456236046,241,Transport
2022-03-01 07:00:00,640.307377362519,2798.595233033682,241,Transport
2022-03-01 07:05:00,642.5532399478717,3218.112329098328,241,Transport
2022-03-01 07:10:00,615.5554977808179,3636.6224999516007,241,Transport
2022-03-01 07:15:00,625.3968169506394,4056.165634239246,241,Transport
2022-03-01 07:20:00,572.883561163632,4471.261255721978,241,Transport
2022-03-01 07:25:00,385.6829826868187,4702.385258975562,241,Transport
2022-03-01 07:30:00,-32.53533222755552,4738.603797909944,241,Transport
2022-03-01 07:35:00,-236.40148970458296,4970.878218882984,241,Transport
2022-03-01 07:40:00,-328.64792487308307,5294.4941172003055,241,Transport
2022-03-01 07:45:00,-666.3698812468656,5385.719825150561,241,Transport
2022-03-01 07:50:00,-876.5598735611708,5634.655673832403,241,Transport
2022-03-01 07:55:00,-1141.579841673125,5801.635324512121,241,Transport
2022-03-01 08:00:00,-1561.3629375459027,5800.323644962512,241,Transport
2022-03-01 08:05:00,-1979.6291556672368,5827.666461009208,241,Transport
2022-03-01 08:10:00,-2398.431337652384,5848.2882140669335,241,Transport
2022-03-01 08:15:00,-2817.931048482749,5863.900191226244,241,Transport
2022-03-01 08:20:00,-3033.744942570416,6098.059856210294,241,Transport
2022-03-01 08:25:00,-3283.3027477372034,6237.236718429311,241,Transport
2022-03-01 08:30:00,-3700.7482201827406,6216.8053272985535,241,Transport
2022-03-01 08:35:00,-3691.803160529988,6543.728740831151,241,AtWork
2022-03-01 09:45:00,-3691.803160529988,6543.728740831151,241,AtWork
2022-03-01 09:50:00,-3699.851967397865,6540.218682083818,241,Transport
