timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2373.5816603264843,2428.952687092677,267,AtHome
2022-03-01 08:35:00,-2373.5816603264843,2428.952687092677,267,AtHome
2022-03-01 08:40:00,-2361.0324727249485,2426.631425790066,267,Transport
2022-03-01 08:45:00,-2157.0222898900474,2628.4940903654074,267,Transport
2022-03-01 08:50:00,-1971.215539874366,2901.181300014739,267,Transport
2022-03-01 08:55:00,-1965.9079489763567,3320.287950757357,267,Transport
2022-03-01 09:00:00,-2002.184451105386,3371.086099277598,267,AtRestaurant
2022-03-01 09:05:00,-1989.63526350385,3368.764837974986,267,Transport
2022-03-01 09:10:00,-1962.8376431459897,3017.7310863016846,267,Transport
2022-03-01 09:15:00,-2084.312518818034,2681.223250769075,267,Transport
2022-03-01 09:20:00,-2244.217122643896,2601.050051653636,267,AtWork
2022-03-01 14:05:00,-2244.217122643896,2601.050051653636,267,AtWork
2022-03-01 14:10:00,-2231.66793504236,2598.728790351024,267,Transport
2022-03-01 14:15:00,-1997.11154776168,2741.9010399961494,267,Transport
2022-03-01 14:20:00,-1967.39463278908,3158.953385081123,267,Transport
2022-03-01 14:25:00,-2002.184451105386,3371.086099277598,267,AtRestaurant
2022-03-01 14:40:00,-2002.184451105386,3371.086099277598,267,AtRestaurant
2022-03-01 14:45:00,-1989.63526350385,3368.764837974986,267,Transport
2022-03-01 14:50:00,-1962.8376431459897,3017.7310863016846,267,Transport
2022-03-01 14:55:00,-2084.312518818034,2681.223250769075,267,Transport
2022-03-01 15:00:00,-2244.217122643896,2601.050051653636,267,AtWork
2022-03-01 17:40:00,-2244.217122643896,2601.050051653636,267,AtWork
2022-03-01 17:45:00,-2231.66793504236,2598.728790351024,267,Transport
2022-03-01 17:50:00,-2373.5816603264843,2428.952687092677,267,AtHome
2022-03-01 19:45:00,-2373.5816603264843,2428.952687092677,267,AtHome
2022-03-01 19:50:00,-2361.0324727249485,2426.631425790066,267,Transport
2022-03-01 19:55:00,-2157.0222898900474,2628.4940903654074,267,Transport
2022-03-01 20:00:00,-1971.215539874366,2901.181300014739,267,Transport
2022-03-01 20:05:00,-1965.9079489763567,3320.287950757357,267,Transport
2022-03-01 20:10:00,-2002.184451105386,3371.086099277598,267,AtRestaurant
2022-03-01 20:25:00,-2002.184451105386,3371.086099277598,267,AtRestaurant
2022-03-01 20:30:00,-1989.63526350385,3368.764837974986,267,Transport
2022-03-01 20:35:00,-1962.8376431459897,3017.7310863016846,267,Transport
2022-03-01 20:40:00,-2084.312518818034,2681.223250769075,267,Transport
2022-03-01 20:45:00,-2373.5816603264843,2428.952687092677,267,AtHome
2022-03-02 08:35:00,-2373.5816603264843,2428.952687092677,267,AtHome
2022-03-02 08:40:00,-2361.0324727249485,2426.631425790066,267,Transport
