timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1665.255552414537,3428.850499167445,803,AtHome
2022-03-01 08:05:00,-1665.255552414537,3428.850499167445,803,AtHome
2022-03-01 08:10:00,-1671.9194260679508,3427.2910956350943,803,Transport
2022-03-01 08:15:00,-1968.511527907156,3268.4927845653865,803,Transport
2022-03-01 08:20:00,-2206.400916326294,3050.309112369122,803,Transport
2022-03-01 08:25:00,-2405.0802141624304,2833.72423701149,803,Transport
2022-03-01 08:30:00,-2356.478058353106,2675.440215191947,803,AtWork
2022-03-01 14:10:00,-2356.478058353106,2675.440215191947,803,AtWork
2022-03-01 14:15:00,-2363.14193200652,2673.8808116595965,803,Transport
2022-03-01 14:20:00,-2312.618007636287,3013.803661717607,803,Transport
2022-03-01 14:25:00,-2080.508194856819,3254.722509700635,803,Transport
2022-03-01 14:30:00,-1982.9713898504365,3370.324241507337,803,AtRestaurant
2022-03-01 14:45:00,-1982.9713898504365,3370.324241507337,803,AtRestaurant
2022-03-01 14:50:00,-1989.63526350385,3368.764837974986,803,Transport
2022-03-01 14:55:00,-2168.68231913982,3214.19977247666,803,Transport
2022-03-01 15:00:00,-2420.112131895646,3002.029257821705,803,Transport
2022-03-01 15:05:00,-2356.478058353106,2675.440215191947,803,AtWork
2022-03-01 17:15:00,-2356.478058353106,2675.440215191947,803,AtWork
2022-03-01 17:20:00,-2363.14193200652,2673.8808116595965,803,Transport
2022-03-01 17:25:00,-2312.618007636287,3013.803661717607,803,Transport
2022-03-01 17:30:00,-2080.508194856819,3254.722509700635,803,Transport
2022-03-01 17:35:00,-1827.9493853518245,3452.0552727883155,803,Transport
2022-03-01 17:40:00,-1665.255552414537,3428.850499167445,803,AtHome
2022-03-01 17:45:00,-1671.9194260679508,3427.2910956350943,803,Transport
2022-03-01 17:50:00,-1938.1270468360133,3604.908909382005,803,Transport
2022-03-01 17:55:00,-1695.8739419007056,3867.0364943808295,803,AtRecreation
2022-03-01 19:15:00,-1695.8739419007056,3867.0364943808295,803,AtRecreation
2022-03-01 19:20:00,-1702.537815554119,3865.477090848479,803,Transport
2022-03-01 19:25:00,-1935.315090916544,3673.049436437234,803,Transport
2022-03-01 19:30:00,-1770.1839347432308,3453.865701724265,803,Transport
2022-03-01 19:35:00,-1665.255552414537,3428.850499167445,803,AtHome
2022-03-01 19:40:00,-1671.9194260679508,3427.2910956350943,803,Transport
2022-03-01 19:45:00,-1938.1270468360133,3604.908909382005,803,Transport
