timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4584.755652123426,7255.346347655441,562,AtHome
2022-03-01 07:10:00,-4584.755652123426,7255.346347655441,562,AtHome
2022-03-01 07:15:00,-4586.9431311742255,7246.790468338117,562,Transport
2022-03-01 07:20:00,-4219.829178460023,7379.3719161126755,562,Transport
2022-03-01 07:25:00,-4094.259532840076,7070.031480139804,562,Transport
2022-03-01 07:30:00,-3743.837570243241,6987.452377646968,562,Transport
2022-03-01 07:35:00,-3477.982924954361,6864.830107572469,562,AtWork
2022-03-01 07:40:00,-3480.17040400516,6856.274228255146,562,Transport
2022-03-01 07:45:00,-3333.522660164388,6590.233237806516,562,Transport
2022-03-01 07:50:00,-3133.9404167585126,6680.4733411844745,562,AtRestaurant
2022-03-01 08:05:00,-3133.9404167585126,6680.4733411844745,562,AtRestaurant
2022-03-01 08:10:00,-3136.127895809312,6671.917461867151,562,Transport
2022-03-01 08:15:00,-3522.074467821355,6663.545600635845,562,Transport
2022-03-01 08:20:00,-3477.982924954361,6864.830107572469,562,AtWork
2022-03-01 15:35:00,-3477.982924954361,6864.830107572469,562,AtWork
2022-03-01 15:40:00,-3480.17040400516,6856.274228255146,562,Transport
2022-03-01 15:45:00,-3333.522660164388,6590.233237806516,562,Transport
2022-03-01 15:50:00,-3133.9404167585126,6680.4733411844745,562,AtRestaurant
2022-03-01 16:05:00,-3133.9404167585126,6680.4733411844745,562,AtRestaurant
2022-03-01 16:10:00,-3136.127895809312,6671.917461867151,562,Transport
2022-03-01 16:15:00,-3522.074467821355,6663.545600635845,562,Transport
2022-03-01 16:20:00,-3477.982924954361,6864.830107572469,562,AtWork
2022-03-01 16:50:00,-3477.982924954361,6864.830107572469,562,AtWork
2022-03-01 16:55:00,-3480.17040400516,6856.274228255146,562,Transport
2022-03-01 17:00:00,-3793.284776708127,6985.21070983558,562,Transport
2022-03-01 17:05:00,-4126.569316774968,7094.428855178585,562,Transport
2022-03-01 17:10:00,-4269.319177936276,7380.261440478921,562,Transport
2022-03-01 17:15:00,-4584.755652123426,7255.346347655441,562,AtHome
2022-03-01 17:20:00,-4586.9431311742255,7246.790468338117,562,Transport
2022-03-01 17:25:00,-4219.829178460023,7379.3719161126755,562,Transport
2022-03-01 17:30:00,-4186.849754713991,6980.754895694432,562,Transport
2022-03-01 17:35:00,-4088.364039239431,6606.043236215105,562,Transport
2022-03-01 17:40:00,-3765.277734591312,6494.4110696716325,562,Transport
2022-03-01 17:45:00,-3597.9145697774848,6208.773261204811,562,Transport
2022-03-01 17:50:00,-3180.209234298346,6245.728315735302,562,Transport
2022-03-01 17:55:00,-3029.698747950268,5995.039533302543,562,Transport
2022-03-01 18:00:00,-2714.4748182047324,5862.626654170933,562,Transport
2022-03-01 18:05:00,-2295.770728848357,5835.3873909518,562,Transport
2022-03-01 18:10:00,-1876.180344085144,5826.073285150662,562,Transport
2022-03-01 18:15:00,-1457.9746473627677,5798.514885923055,562,Transport
2022-03-01 18:20:00,-1038.1247148644188,5800.403326706567,562,Transport
2022-03-01 18:25:00,-866.8109825544282,5531.65680048201,562,Transport
2022-03-01 18:30:00,-861.9209757033692,5112.055016083138,562,Transport
2022-03-01 18:35:00,-881.9792718390859,4692.926039392371,562,Transport
2022-03-01 18:40:00,-710.5004178519475,4442.062203381895,562,Transport
2022-03-01 18:45:00,-471.9806492650705,4237.586226735892,562,Transport
2022-03-01 18:50:00,-380.427494889174,3866.530311154644,562,Transport
2022-03-01 18:55:00,-223.7335075942229,3886.609576943436,562,AtRecreation
2022-03-01 20:25:00,-223.7335075942229,3886.609576943436,562,AtRecreation
2022-03-01 20:30:00,-225.9209866450221,3878.053697626113,562,Transport
2022-03-01 20:35:00,-468.34053784704383,4186.408745290582,562,Transport
2022-03-01 20:40:00,-659.2426147121397,4441.316721383514,562,Transport
2022-03-01 20:45:00,-887.1720285777634,4641.882721556699,562,Transport
2022-03-01 20:50:00,-862.4203644981228,5060.750706290245,562,Transport
2022-03-01 20:55:00,-862.7776183227625,5480.509745060236,562,Transport
2022-03-01 21:00:00,-986.817947566211,5800.428775243561,562,Transport
2022-03-01 21:05:00,-1406.699880965383,5800.326887334224,562,Transport
2022-03-01 21:10:00,-1825.0259033780803,5822.75013071491,562,Transport
2022-03-01 21:15:00,-2244.820627778972,5829.658485878773,562,Transport
2022-03-01 21:20:00,-2663.17882970922,5861.574711924999,562,Transport
2022-03-01 21:25:00,-3022.2284082322376,5944.320976978165,562,Transport
2022-03-01 21:30:00,-3128.932267885661,6247.476953414441,562,Transport
2022-03-01 21:35:00,-3546.607934429121,6208.65415012039,562,Transport
2022-03-01 21:40:00,-3764.493487421641,6443.129028335262,562,Transport
2022-03-01 21:45:00,-4037.343447192896,6600.631747931697,562,Transport
2022-03-01 21:50:00,-4172.493884800295,6931.497469683307,562,Transport
2022-03-01 21:55:00,-4199.224280568248,7348.014135946162,562,Transport
2022-03-01 22:00:00,-4584.755652123426,7255.346347655441,562,AtHome
2022-03-01 22:05:00,-4586.9431311742255,7246.790468338117,562,Transport
2022-03-01 22:10:00,-4219.829178460023,7379.3719161126755,562,Transport
2022-03-01 22:15:00,-4186.849754713991,6980.754895694432,562,Transport
2022-03-01 22:20:00,-4088.364039239431,6606.043236215105,562,Transport
2022-03-01 22:25:00,-3670.009114776106,6592.163261357906,562,Transport
2022-03-01 22:30:00,-3250.263033306869,6590.674518310268,562,Transport
2022-03-01 22:35:00,-3207.550660136819,6496.213567382422,562,AtRecreation
2022-03-01 22:50:00,-3207.550660136819,6496.213567382422,562,AtRecreation
2022-03-01 22:55:00,-3209.738139187618,6487.657688065099,562,Transport
2022-03-01 23:00:00,-3494.9691199786844,6593.7502613957295,562,Transport
2022-03-01 23:05:00,-3914.270974484496,6586.6552332220135,562,Transport
2022-03-01 23:10:00,-4146.28756049284,6810.8976009077205,562,Transport
2022-03-01 23:15:00,-4199.818620963999,7224.171197917033,562,Transport
2022-03-01 23:20:00,-4464.252052854557,7388.063456510546,562,Transport
2022-03-01 23:25:00,-4584.755652123426,7255.346347655441,562,AtHome
2022-03-02 07:10:00,-4584.755652123426,7255.346347655441,562,AtHome
2022-03-02 07:15:00,-4586.9431311742255,7246.790468338117,562,Transport
2022-03-02 07:20:00,-4219.829178460023,7379.3719161126755,562,Transport
2022-03-02 07:25:00,-4094.259532840076,7070.031480139804,562,Transport
2022-03-02 07:30:00,-3743.837570243241,6987.452377646968,562,Transport
2022-03-02 07:35:00,-3477.982924954361,6864.830107572469,562,AtWork
2022-03-02 14:30:00,-3477.982924954361,6864.830107572469,562,AtWork
2022-03-02 14:35:00,-3480.17040400516,6856.274228255146,562,Transport
2022-03-02 14:40:00,-3333.522660164388,6590.233237806516,562,Transport
2022-03-02 14:45:00,-3133.9404167585126,6680.4733411844745,562,AtRestaurant
2022-03-02 15:00:00,-3133.9404167585126,6680.4733411844745,562,AtRestaurant
2022-03-02 15:05:00,-3136.127895809312,6671.917461867151,562,Transport
2022-03-02 15:10:00,-3522.074467821355,6663.545600635845,562,Transport
2022-03-02 15:15:00,-3477.982924954361,6864.830107572469,562,AtWork
2022-03-02 16:10:00,-3477.982924954361,6864.830107572469,562,AtWork
2022-03-02 16:15:00,-3480.17040400516,6856.274228255146,562,Transport
2022-03-02 16:20:00,-3793.284776708127,6985.21070983558,562,Transport
2022-03-02 16:25:00,-4126.569316774968,7094.428855178585,562,Transport
2022-03-02 16:30:00,-4269.319177936276,7380.261440478921,562,Transport
2022-03-02 16:35:00,-4584.755652123426,7255.346347655441,562,AtHome
2022-03-02 16:40:00,-4586.9431311742255,7246.790468338117,562,Transport
2022-03-02 16:45:00,-4219.829178460023,7379.3719161126755,562,Transport
2022-03-02 16:50:00,-4186.849754713991,6980.754895694432,562,Transport
2022-03-02 16:55:00,-4088.364039239431,6606.043236215105,562,Transport
2022-03-02 17:00:00,-3765.277734591312,6494.4110696716325,562,Transport
2022-03-02 17:05:00,-3793.932372338393,6376.477951899399,562,AtRecreation
2022-03-02 17:55:00,-3793.932372338393,6376.477951899399,562,AtRecreation
2022-03-02 18:00:00,-3796.119851389192,6367.922072582076,562,Transport
2022-03-02 18:05:00,-3993.464227160636,6595.690478769158,562,Transport
2022-03-02 18:10:00,-4160.659895584335,6888.9574647644,562,Transport
2022-03-02 18:15:00,-4198.80320644447,7303.859475887706,562,Transport
2022-03-02 18:20:00,-4543.668605909104,7381.766824001611,562,Transport
2022-03-02 18:25:00,-4584.755652123426,7255.346347655441,562,AtHome
2022-03-02 18:30:00,-4586.9431311742255,7246.790468338117,562,Transport
2022-03-02 18:35:00,-4219.829178460023,7379.3719161126755,562,Transport
2022-03-02 18:40:00,-4186.849754713991,6980.754895694432,562,Transport
2022-03-02 18:45:00,-4088.364039239431,6606.043236215105,562,Transport
2022-03-02 18:50:00,-3670.009114776106,6592.163261357906,562,Transport
2022-03-02 18:55:00,-3250.263033306869,6590.674518310268,562,Transport
2022-03-02 19:00:00,-3207.550660136819,6496.213567382422,562,AtRecreation
2022-03-02 20:10:00,-3207.550660136819,6496.213567382422,562,AtRecreation
2022-03-02 20:15:00,-3209.738139187618,6487.657688065099,562,Transport
2022-03-02 20:20:00,-3494.9691199786844,6593.7502613957295,562,Transport
2022-03-02 20:25:00,-3914.270974484496,6586.6552332220135,562,Transport
2022-03-02 20:30:00,-4146.28756049284,6810.8976009077205,562,Transport
2022-03-02 20:35:00,-4199.818620963999,7224.171197917033,562,Transport
2022-03-02 20:40:00,-4464.252052854557,7388.063456510546,562,Transport
