timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1623.972190714906,3670.0155780743535,449,AtHome
2022-03-01 06:25:00,-1623.972190714906,3670.0155780743535,449,AtHome
2022-03-01 06:30:00,-1623.7057594946937,3655.180302582578,449,Transport
2022-03-01 06:35:00,-1908.0017778093488,3444.96627000441,449,Transport
2022-03-01 06:40:00,-1920.722297085696,3801.7157915014745,449,Transport
2022-03-01 06:45:00,-1726.9251928471458,4067.258528559368,449,Transport
2022-03-01 06:50:00,-1458.586485085071,4242.2369666793165,449,Transport
2022-03-01 06:55:00,-1152.5257758624332,4379.279076463818,449,Transport
2022-03-01 07:00:00,-940.6368241024716,4614.536932868268,449,Transport
2022-03-01 07:05:00,-693.2489682580422,4965.058534900538,449,AtWork
2022-03-01 11:20:00,-693.2489682580422,4965.058534900538,449,AtWork
2022-03-01 11:25:00,-692.9825370378298,4950.223259408762,449,Transport
2022-03-01 11:30:00,-821.1954591681724,4512.078584021912,449,AtRestaurant
2022-03-01 11:45:00,-821.1954591681724,4512.078584021912,449,AtRestaurant
2022-03-01 11:50:00,-820.9290279479601,4497.243308530136,449,Transport
2022-03-01 11:55:00,-693.2489682580422,4965.058534900538,449,AtWork
2022-03-01 15:35:00,-693.2489682580422,4965.058534900538,449,AtWork
2022-03-01 15:40:00,-692.9825370378298,4950.223259408762,449,Transport
2022-03-01 15:45:00,-935.0794025289056,4615.319896456442,449,Transport
2022-03-01 15:50:00,-1152.3890657630602,4384.889716077575,449,Transport
2022-03-01 15:55:00,-1453.02933079668,4243.021825100794,449,Transport
2022-03-01 16:00:00,-1726.7428704493052,4072.8678712187166,449,Transport
2022-03-01 16:05:00,-1915.171245532704,3802.542709382989,449,Transport
2022-03-01 16:10:00,-1913.511479883332,3443.898023973438,449,Transport
2022-03-01 16:15:00,-1590.978546823752,3570.5957081032834,449,Transport
2022-03-01 16:20:00,-1623.972190714906,3670.0155780743535,449,AtHome
2022-03-01 16:25:00,-1623.7057594946937,3655.180302582578,449,Transport
2022-03-01 16:30:00,-1908.0017778093488,3444.96627000441,449,Transport
2022-03-01 16:35:00,-1920.722297085696,3801.7157915014745,449,Transport
2022-03-01 16:40:00,-1525.2237523864228,3830.1067656061455,449,AtRecreation
2022-03-01 16:50:00,-1525.2237523864228,3830.1067656061455,449,AtRecreation
2022-03-01 16:55:00,-1524.9573211662105,3815.271490114369,449,Transport
2022-03-01 17:00:00,-1623.3404903643382,3886.865286856278,449,AtRestaurant
2022-03-01 17:15:00,-1623.3404903643382,3886.865286856278,449,AtRestaurant
2022-03-01 17:20:00,-1623.0740591441258,3872.0300113645017,449,Transport
2022-03-01 17:25:00,-1525.2237523864228,3830.1067656061455,449,AtRecreation
2022-03-01 17:40:00,-1525.2237523864228,3830.1067656061455,449,AtRecreation
2022-03-01 17:45:00,-1524.9573211662105,3815.271490114369,449,Transport
2022-03-01 17:50:00,-1932.9290522785125,3750.616604776836,449,Transport
2022-03-01 17:55:00,-1847.7316370524363,3451.088715010881,449,Transport
