timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1308.4011256519482,4426.230652612812,138,AtHome
2022-03-01 07:10:00,1308.4011256519482,4426.230652612812,138,AtHome
2022-03-01 07:15:00,1313.929347588717,4437.056256727496,138,Transport
2022-03-01 07:20:00,1351.2210687430747,4104.578399776175,138,Transport
2022-03-01 07:25:00,1529.8829521152977,4010.915438960564,138,AtWork
2022-03-01 13:20:00,1529.8829521152977,4010.915438960564,138,AtWork
2022-03-01 13:25:00,1535.4111740520664,4021.741043075247,138,Transport
2022-03-01 13:30:00,1402.1825475781554,3999.631877412239,138,AtRestaurant
2022-03-01 13:45:00,1402.1825475781554,3999.631877412239,138,AtRestaurant
2022-03-01 13:50:00,1407.7107695149243,4010.4574815269225,138,Transport
2022-03-01 13:55:00,1529.8829521152977,4010.915438960564,138,AtWork
2022-03-01 15:50:00,1529.8829521152977,4010.915438960564,138,AtWork
2022-03-01 15:55:00,1535.4111740520664,4021.741043075247,138,Transport
2022-03-01 16:00:00,1357.0642561758282,4272.599550531825,138,Transport
2022-03-01 16:05:00,1308.4011256519482,4426.230652612812,138,AtHome
2022-03-01 16:10:00,1313.929347588717,4437.056256727496,138,Transport
2022-03-01 16:15:00,919.0354061230474,4527.706091308001,138,Transport
2022-03-01 16:20:00,507.4958399704044,4476.097435158304,138,Transport
2022-03-01 16:25:00,314.9699097415707,4704.360305588365,138,Transport
2022-03-01 16:30:00,-103.17630940311126,4741.534871639929,138,Transport
2022-03-01 16:35:00,-265.98569246815947,5015.325200064678,138,AtRecreation
2022-03-01 17:15:00,-265.98569246815947,5015.325200064678,138,AtRecreation
2022-03-01 17:20:00,-260.45747053139064,5026.150804179361,138,Transport
2022-03-01 17:25:00,-56.31352508268587,4740.277986216306,138,Transport
2022-03-01 17:30:00,361.8254056349728,4702.987428661796,138,Transport
2022-03-01 17:35:00,554.3742530220767,4476.436116406113,138,Transport
2022-03-01 17:40:00,965.9108895767584,4527.082099151226,138,Transport
2022-03-01 17:45:00,1308.4011256519482,4426.230652612812,138,AtHome
2022-03-01 17:50:00,1313.929347588717,4437.056256727496,138,Transport
2022-03-01 17:55:00,919.0354061230474,4527.706091308001,138,Transport
2022-03-01 18:00:00,507.4958399704044,4476.097435158304,138,Transport
2022-03-01 18:05:00,192.7623881858959,4353.327899489253,138,Transport
2022-03-01 18:10:00,24.209442028121543,4100.514727698851,138,Transport
2022-03-01 18:15:00,-177.17746014705884,4035.4636712165134,138,Transport
2022-03-01 18:20:00,-172.566159697781,3841.897599771339,138,Transport
2022-03-01 18:25:00,-231.4492085817909,3867.2280935114295,138,AtRecreation
2022-03-01 20:45:00,-231.4492085817909,3867.2280935114295,138,AtRecreation
2022-03-01 20:50:00,-225.9209866450221,3878.053697626113,138,Transport
2022-03-01 20:55:00,-49.330318444446,3986.322344996892,138,Transport
2022-03-01 21:00:00,-133.37526873220492,4111.11260730294,138,Transport
2022-03-01 21:05:00,188.61397305386183,4195.410110193234,138,Transport
2022-03-01 21:10:00,349.0352898431787,4478.16622847438,138,Transport
2022-03-01 21:15:00,768.6316256139761,4486.273194171728,138,Transport
2022-03-01 21:20:00,1179.980241547522,4536.042736336499,138,Transport
2022-03-01 21:25:00,1308.4011256519482,4426.230652612812,138,AtHome
2022-03-01 21:30:00,1313.929347588717,4437.056256727496,138,Transport
2022-03-01 21:35:00,919.0354061230474,4527.706091308001,138,Transport
2022-03-01 21:40:00,507.4958399704044,4476.097435158304,138,Transport
2022-03-01 21:45:00,192.7623881858959,4353.327899489253,138,Transport
2022-03-01 21:50:00,24.209442028121543,4100.514727698851,138,Transport
2022-03-01 21:55:00,-376.8340425542677,4157.648474197635,138,Transport
2022-03-01 22:00:00,-450.7062347334069,3977.792487099508,138,Transport
2022-03-01 22:05:00,-504.6520549650999,3649.575736755274,138,Transport
2022-03-01 22:10:00,-506.9549825645633,3540.7470345348056,138,AtRecreation
2022-03-01 23:30:00,-506.9549825645633,3540.7470345348056,138,AtRecreation
2022-03-01 23:35:00,-501.42676062779447,3551.572638649489,138,Transport
2022-03-01 23:40:00,-445.582157953022,3943.074061732276,138,Transport
2022-03-01 23:45:00,-381.9775800122461,4192.367000423337,138,Transport
2022-03-01 23:50:00,-10.88658609394809,4100.315455749981,138,Transport
2022-03-01 23:55:00,189.39160441990907,4318.392676825776,138,Transport
2022-03-02 00:00:00,472.3991910475412,4476.158296786445,138,Transport
2022-03-02 00:05:00,883.9410504888199,4528.173256679948,138,Transport
2022-03-02 00:10:00,1308.4011256519482,4426.230652612812,138,AtHome
2022-03-02 07:10:00,1308.4011256519482,4426.230652612812,138,AtHome
2022-03-02 07:15:00,1313.929347588717,4437.056256727496,138,Transport
2022-03-02 07:20:00,1351.2210687430747,4104.578399776175,138,Transport
2022-03-02 07:25:00,1529.8829521152977,4010.915438960564,138,AtWork
2022-03-02 13:20:00,1529.8829521152977,4010.915438960564,138,AtWork
2022-03-02 13:25:00,1535.4111740520664,4021.741043075247,138,Transport
2022-03-02 13:30:00,1402.1825475781554,3999.631877412239,138,AtRestaurant
2022-03-02 13:45:00,1402.1825475781554,3999.631877412239,138,AtRestaurant
2022-03-02 13:50:00,1407.7107695149243,4010.4574815269225,138,Transport
2022-03-02 13:55:00,1529.8829521152977,4010.915438960564,138,AtWork
2022-03-02 15:50:00,1529.8829521152977,4010.915438960564,138,AtWork
2022-03-02 15:55:00,1535.4111740520664,4021.741043075247,138,Transport
2022-03-02 16:00:00,1357.0642561758282,4272.599550531825,138,Transport
2022-03-02 16:05:00,1308.4011256519482,4426.230652612812,138,AtHome
2022-03-02 16:10:00,1313.929347588717,4437.056256727496,138,Transport
2022-03-02 16:15:00,919.0354061230474,4527.706091308001,138,Transport
2022-03-02 16:20:00,507.4958399704044,4476.097435158304,138,Transport
2022-03-02 16:25:00,192.7623881858959,4353.327899489253,138,Transport
2022-03-02 16:30:00,24.209442028121543,4100.514727698851,138,Transport
2022-03-02 16:35:00,-376.8340425542677,4157.648474197635,138,Transport
2022-03-02 16:40:00,-450.7062347334069,3977.792487099508,138,Transport
2022-03-02 16:45:00,-504.6520549650999,3649.575736755274,138,Transport
2022-03-02 16:50:00,-506.9549825645633,3540.7470345348056,138,AtRecreation
2022-03-02 18:20:00,-506.9549825645633,3540.7470345348056,138,AtRecreation
2022-03-02 18:25:00,-501.42676062779447,3551.572638649489,138,Transport
2022-03-02 18:30:00,-445.582157953022,3943.074061732276,138,Transport
2022-03-02 18:35:00,-381.9775800122461,4192.367000423337,138,Transport
2022-03-02 18:40:00,-10.88658609394809,4100.315455749981,138,Transport
2022-03-02 18:45:00,189.39160441990907,4318.392676825776,138,Transport
2022-03-02 18:50:00,472.3991910475412,4476.158296786445,138,Transport
2022-03-02 18:55:00,883.9410504888199,4528.173256679948,138,Transport
2022-03-02 19:00:00,1308.4011256519482,4426.230652612812,138,AtHome
2022-03-02 19:05:00,1313.929347588717,4437.056256727496,138,Transport
2022-03-02 19:10:00,919.0354061230474,4527.706091308001,138,Transport
2022-03-02 19:15:00,507.4958399704044,4476.097435158304,138,Transport
2022-03-02 19:20:00,192.7623881858959,4353.327899489253,138,Transport
2022-03-02 19:25:00,24.209442028121543,4100.514727698851,138,Transport
2022-03-02 19:30:00,-177.17746014705884,4035.4636712165134,138,Transport
2022-03-02 19:35:00,-172.566159697781,3841.897599771339,138,Transport
2022-03-02 19:40:00,-231.4492085817909,3867.2280935114295,138,AtRecreation
2022-03-02 21:15:00,-231.4492085817909,3867.2280935114295,138,AtRecreation
2022-03-02 21:20:00,-225.9209866450221,3878.053697626113,138,Transport
2022-03-02 21:25:00,-49.330318444446,3986.322344996892,138,Transport
2022-03-02 21:30:00,-133.37526873220492,4111.11260730294,138,Transport
2022-03-02 21:35:00,188.61397305386183,4195.410110193234,138,Transport
2022-03-02 21:40:00,349.0352898431787,4478.16622847438,138,Transport
2022-03-02 21:45:00,768.6316256139761,4486.273194171728,138,Transport
2022-03-02 21:50:00,1179.980241547522,4536.042736336499,138,Transport
2022-03-02 21:55:00,1308.4011256519482,4426.230652612812,138,AtHome
2022-03-02 22:00:00,1313.929347588717,4437.056256727496,138,Transport
2022-03-02 22:05:00,919.0354061230474,4527.706091308001,138,Transport
2022-03-02 22:10:00,507.4958399704044,4476.097435158304,138,Transport
2022-03-02 22:15:00,192.7623881858959,4353.327899489253,138,Transport
2022-03-02 22:20:00,24.209442028121543,4100.514727698851,138,Transport
2022-03-02 22:25:00,-376.8340425542677,4157.648474197635,138,Transport
2022-03-02 22:30:00,-450.7062347334069,3977.792487099508,138,Transport
2022-03-02 22:35:00,-504.6520549650999,3649.575736755274,138,Transport
2022-03-02 22:40:00,-506.9549825645633,3540.7470345348056,138,AtRecreation
2022-03-02 23:30:00,-506.9549825645633,3540.7470345348056,138,AtRecreation
2022-03-02 23:35:00,-501.42676062779447,3551.572638649489,138,Transport
2022-03-02 23:40:00,-445.582157953022,3943.074061732276,138,Transport
2022-03-02 23:45:00,-381.9775800122461,4192.367000423337,138,Transport
2022-03-02 23:50:00,-10.88658609394809,4100.315455749981,138,Transport
2022-03-02 23:55:00,189.39160441990907,4318.392676825776,138,Transport
2022-03-03 00:00:00,472.3991910475412,4476.158296786445,138,Transport
2022-03-03 00:05:00,883.9410504888199,4528.173256679948,138,Transport
2022-03-03 00:10:00,1308.4011256519482,4426.230652612812,138,AtHome
2022-03-03 07:10:00,1308.4011256519482,4426.230652612812,138,AtHome
2022-03-03 07:15:00,1313.929347588717,4437.056256727496,138,Transport
2022-03-03 07:20:00,1351.2210687430747,4104.578399776175,138,Transport
2022-03-03 07:25:00,1529.8829521152977,4010.915438960564,138,AtWork
2022-03-03 13:20:00,1529.8829521152977,4010.915438960564,138,AtWork
2022-03-03 13:25:00,1535.4111740520664,4021.741043075247,138,Transport
2022-03-03 13:30:00,1402.1825475781554,3999.631877412239,138,AtRestaurant
2022-03-03 13:45:00,1402.1825475781554,3999.631877412239,138,AtRestaurant
2022-03-03 13:50:00,1407.7107695149243,4010.4574815269225,138,Transport
2022-03-03 13:55:00,1529.8829521152977,4010.915438960564,138,AtWork
2022-03-03 15:50:00,1529.8829521152977,4010.915438960564,138,AtWork
2022-03-03 15:55:00,1535.4111740520664,4021.741043075247,138,Transport
2022-03-03 16:00:00,1357.0642561758282,4272.599550531825,138,Transport
2022-03-03 16:05:00,1308.4011256519482,4426.230652612812,138,AtHome
2022-03-03 16:10:00,1313.929347588717,4437.056256727496,138,Transport
2022-03-03 16:15:00,1756.0179195906233,4509.710394606868,138,Transport
2022-03-03 16:20:00,1804.351951421096,4328.346821920768,138,AtRecreation
2022-03-03 18:05:00,1804.351951421096,4328.346821920768,138,AtRecreation
2022-03-03 18:10:00,1809.880173357865,4339.172426035451,138,Transport
2022-03-03 18:15:00,1456.5963763830305,4531.8173119642615,138,Transport
2022-03-03 18:20:00,1308.4011256519482,4426.230652612812,138,AtHome
2022-03-03 18:25:00,1313.929347588717,4437.056256727496,138,Transport
2022-03-03 18:30:00,1756.0179195906233,4509.710394606868,138,Transport
2022-03-03 18:35:00,1804.351951421096,4328.346821920768,138,AtRecreation
2022-03-03 19:25:00,1804.351951421096,4328.346821920768,138,AtRecreation
2022-03-03 19:30:00,1809.880173357865,4339.172426035451,138,Transport
2022-03-03 19:35:00,1456.5963763830305,4531.8173119642615,138,Transport
2022-03-03 19:40:00,1308.4011256519482,4426.230652612812,138,AtHome
2022-03-03 19:45:00,1313.929347588717,4437.056256727496,138,Transport
2022-03-03 19:50:00,919.0354061230474,4527.706091308001,138,Transport
2022-03-03 19:55:00,507.4958399704044,4476.097435158304,138,Transport
2022-03-03 20:00:00,314.9699097415707,4704.360305588365,138,Transport
2022-03-03 20:05:00,-103.17630940311126,4741.534871639929,138,Transport
2022-03-03 20:10:00,-265.98569246815947,5015.325200064678,138,AtRecreation
2022-03-03 20:15:00,-260.45747053139064,5026.150804179361,138,Transport
2022-03-03 20:20:00,-56.31352508268587,4740.277986216306,138,Transport
2022-03-03 20:25:00,361.8254056349728,4702.987428661796,138,Transport
2022-03-03 20:30:00,554.3742530220767,4476.436116406113,138,Transport
2022-03-03 20:35:00,692.7128939349574,4381.591064068649,138,AtRestaurant
2022-03-03 20:50:00,692.7128939349574,4381.591064068649,138,AtRestaurant
2022-03-03 20:55:00,698.2411158717262,4392.416668183332,138,Transport
2022-03-03 21:00:00,401.00364888735993,4632.191656083583,138,Transport
2022-03-03 21:05:00,53.71315310962717,4727.81027677455,138,Transport
2022-03-03 21:10:00,-230.4186780140786,4884.415495659691,138,Transport
2022-03-03 21:15:00,-265.98569246815947,5015.325200064678,138,AtRecreation
2022-03-03 21:30:00,-265.98569246815947,5015.325200064678,138,AtRecreation
2022-03-03 21:35:00,-260.45747053139064,5026.150804179361,138,Transport
2022-03-03 21:40:00,-56.31352508268587,4740.277986216306,138,Transport
