timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 12:05:00,1769.403996939719,4069.050012911854,671,Transport
2022-03-01 12:10:00,2187.366673077496,4092.503681482765,671,Transport
2022-03-01 12:15:00,2203.6747213035105,4486.73430093518,671,Transport
2022-03-01 12:20:00,2138.155948202091,4840.05126099472,671,AtWork
2022-03-01 16:05:00,2138.155948202091,4840.05126099472,671,AtWork
2022-03-01 16:10:00,2130.281249848629,4828.020411811667,671,Transport
2022-03-01 16:15:00,2095.702427472035,4486.240215333979,671,Transport
2022-03-01 16:20:00,1677.660573660086,4520.748369843723,671,Transport
2022-03-01 16:25:00,1258.801404245527,4527.297802241763,671,Transport
2022-03-01 16:30:00,842.333463426753,4515.687751306571,671,Transport
2022-03-01 16:35:00,428.3666407374226,4476.448413069928,671,Transport
2022-03-01 16:40:00,236.04218223344623,4710.0281437133135,671,Transport
2022-03-01 16:45:00,-182.1121960787357,4737.54320970684,671,Transport
2022-03-01 16:50:00,-246.91353338283147,5119.822213178611,671,Transport
2022-03-01 16:55:00,-478.3365728639783,5297.625052743575,671,Transport
2022-03-01 17:00:00,-713.0249482719496,5497.847682494839,671,Transport
2022-03-01 17:05:00,-886.9135989058171,5783.929695429374,671,Transport
2022-03-01 17:10:00,-1291.4042410144798,5803.816978564829,671,Transport
2022-03-01 17:15:00,-1710.8731205967022,5806.762526103873,671,Transport
2022-03-01 17:20:00,-2129.502896516244,5827.248200621883,671,Transport
2022-03-01 17:25:00,-2547.877318497798,5858.3013133430695,671,Transport
2022-03-01 17:30:00,-2967.6177430009875,5868.850857300392,671,Transport
2022-03-01 17:35:00,-3017.793213943341,6247.083806637531,671,Transport
2022-03-01 17:40:00,-3167.41801375143,6498.005844304995,671,Transport
2022-03-01 17:45:00,-3492.8811440971367,6593.634723816583,671,Transport
2022-03-01 17:50:00,-3694.708150469137,6829.372937856636,671,Transport
2022-03-01 17:55:00,-3727.5198143702855,7212.4526975442,671,Transport
2022-03-01 18:00:00,-3602.073118237436,7364.194846632647,671,AtHome
2022-03-01 18:05:00,-3609.9478165908977,7352.163997449594,671,Transport
2022-03-01 18:10:00,-3727.671225893319,7084.787361652448,671,Transport
2022-03-01 18:15:00,-3567.079529920813,6831.716796572133,671,Transport
2022-03-01 18:20:00,-3365.269212457633,6589.940168442763,671,Transport
2022-03-01 18:25:00,-3175.4133271310648,6370.527424381342,671,Transport
2022-03-01 18:30:00,-3031.319960060161,6120.072869704024,671,Transport
2022-03-01 18:35:00,-2840.0771802539844,5863.94656817418,671,Transport
2022-03-01 18:40:00,-2420.410947630208,5850.999311349024,671,Transport
2022-03-01 18:45:00,-2001.774784065284,5827.510108504045,671,Transport
2022-03-01 18:50:00,-1583.4904871484696,5801.231858503605,671,Transport
2022-03-01 18:55:00,-1163.7210641363663,5802.103908638547,671,Transport
2022-03-01 19:00:00,-879.4281866207906,5656.615320538175,671,Transport
2022-03-01 19:05:00,-688.4953872878999,5386.676530788915,671,Transport
2022-03-01 19:10:00,-350.7901602299727,5294.076125991795,671,Transport
2022-03-01 19:15:00,-252.5827721779288,5038.181653362414,671,AtRecreation
2022-03-01 20:05:00,-252.5827721779288,5038.181653362414,671,AtRecreation
2022-03-01 20:10:00,-260.45747053139064,5026.150804179361,671,Transport
2022-03-01 20:15:00,-352.50884896803706,5294.04368135506,671,Transport
2022-03-01 20:20:00,-690.2127774900986,5386.750790644787,671,Transport
2022-03-01 20:25:00,-879.6508261724598,5658.319836675627,671,Transport
2022-03-01 20:30:00,-1165.4396742532404,5802.140280316832,671,Transport
2022-03-01 20:35:00,-1585.208035972693,5801.3023543844265,671,Transport
2022-03-01 20:40:00,-2003.493736172495,5827.4979723630695,671,Transport
2022-03-01 20:45:00,-2422.1170133244377,5851.209747752188,671,Transport
2022-03-01 20:50:00,-2841.796171433214,5863.950167970535,671,Transport
2022-03-01 20:55:00,-3031.131731994512,6121.781528191876,671,Transport
2022-03-01 21:00:00,-3175.3122326145885,6372.243444058251,671,Transport
2022-03-01 21:05:00,-3366.9881341633486,6589.924300159304,671,Transport
2022-03-01 21:10:00,-3568.798263939362,6831.746746635279,671,Transport
2022-03-01 21:15:00,-3727.648372441394,7086.506204679759,671,Transport
2022-03-01 21:20:00,-3602.073118237436,7364.194846632647,671,AtHome
2022-03-01 21:25:00,-3609.9478165908977,7352.163997449594,671,Transport
2022-03-01 21:30:00,-3727.671225893319,7084.787361652448,671,Transport
2022-03-01 21:35:00,-3567.079529920813,6831.716796572133,671,Transport
2022-03-01 21:40:00,-3365.269212457633,6589.940168442763,671,Transport
2022-03-01 21:45:00,-3175.4133271310648,6370.527424381342,671,Transport
2022-03-01 21:50:00,-3031.319960060161,6120.072869704024,671,Transport
2022-03-01 21:55:00,-2840.0771802539844,5863.94656817418,671,Transport
2022-03-01 22:00:00,-2420.410947630208,5850.999311349024,671,Transport
2022-03-01 22:05:00,-2001.774784065284,5827.510108504045,671,Transport
2022-03-01 22:10:00,-1583.4904871484696,5801.231858503605,671,Transport
2022-03-01 22:15:00,-1163.7210641363663,5802.103908638547,671,Transport
2022-03-01 22:20:00,-879.4281866207906,5656.615320538175,671,Transport
2022-03-01 22:25:00,-688.4953872878999,5386.676530788915,671,Transport
2022-03-01 22:30:00,-350.7901602299727,5294.076125991795,671,Transport
2022-03-01 22:35:00,-252.5827721779288,5038.181653362414,671,AtRecreation
2022-03-01 22:40:00,-260.45747053139064,5026.150804179361,671,Transport
2022-03-01 22:45:00,-352.50884896803706,5294.04368135506,671,Transport
2022-03-01 22:50:00,-690.2127774900986,5386.750790644787,671,Transport
2022-03-01 22:55:00,-879.6508261724598,5658.319836675627,671,Transport
2022-03-01 23:00:00,-1165.4396742532404,5802.140280316832,671,Transport
2022-03-01 23:05:00,-1585.208035972693,5801.3023543844265,671,Transport
2022-03-01 23:10:00,-2003.493736172495,5827.4979723630695,671,Transport
2022-03-01 23:15:00,-2422.1170133244377,5851.209747752188,671,Transport
2022-03-01 23:20:00,-2841.796171433214,5863.950167970535,671,Transport
2022-03-01 23:25:00,-3031.131731994512,6121.781528191876,671,Transport
2022-03-01 23:30:00,-3175.3122326145885,6372.243444058251,671,Transport
2022-03-01 23:35:00,-3366.9881341633486,6589.924300159304,671,Transport
2022-03-01 23:40:00,-3568.798263939362,6831.746746635279,671,Transport
2022-03-01 23:45:00,-3727.648372441394,7086.506204679759,671,Transport
2022-03-01 23:50:00,-3602.073118237436,7364.194846632647,671,AtHome
2022-03-02 05:15:00,-3602.073118237436,7364.194846632647,671,AtHome
2022-03-02 05:20:00,-3609.9478165908977,7352.163997449594,671,Transport
2022-03-02 05:25:00,-3727.671225893319,7084.787361652448,671,Transport
2022-03-02 05:30:00,-3567.079529920813,6831.716796572133,671,Transport
2022-03-02 05:35:00,-3365.269212457633,6589.940168442763,671,Transport
2022-03-02 05:40:00,-3175.4133271310648,6370.527424381342,671,Transport
2022-03-02 05:45:00,-3031.319960060161,6120.072869704024,671,Transport
2022-03-02 05:50:00,-2840.0771802539844,5863.94656817418,671,Transport
2022-03-02 05:55:00,-2420.410947630208,5850.999311349024,671,Transport
2022-03-02 06:00:00,-2001.774784065284,5827.510108504045,671,Transport
2022-03-02 06:05:00,-1583.4904871484696,5801.231858503605,671,Transport
2022-03-02 06:10:00,-1163.7210641363663,5802.103908638547,671,Transport
2022-03-02 06:15:00,-879.4281866207906,5656.615320538175,671,Transport
2022-03-02 06:20:00,-688.4953872878999,5386.676530788915,671,Transport
2022-03-02 06:25:00,-350.7901602299727,5294.076125991795,671,Transport
2022-03-02 06:30:00,-237.10594433222687,4993.013192271896,671,Transport
2022-03-02 06:35:00,-54.59514807319813,4740.231898408106,671,Transport
2022-03-02 06:40:00,363.5438532874328,4702.9440547231325,671,Transport
2022-03-02 06:45:00,556.0932031100285,4476.4485352599695,671,Transport
2022-03-02 06:50:00,967.6297322414352,4527.059218441259,671,Transport
2022-03-02 06:55:00,1386.3102902315045,4527.211503810991,671,Transport
2022-03-02 07:00:00,1804.3481552982828,4504.816749989387,671,Transport
2022-03-02 07:05:00,2204.667150556863,4516.214891492384,671,Transport
2022-03-02 07:10:00,2138.155948202091,4840.05126099472,671,AtWork
2022-03-02 15:05:00,2138.155948202091,4840.05126099472,671,AtWork
2022-03-02 15:10:00,2130.281249848629,4828.020411811667,671,Transport
2022-03-02 15:15:00,2095.702427472035,4486.240215333979,671,Transport
2022-03-02 15:20:00,1677.660573660086,4520.748369843723,671,Transport
2022-03-02 15:25:00,1258.801404245527,4527.297802241763,671,Transport
2022-03-02 15:30:00,842.333463426753,4515.687751306571,671,Transport
2022-03-02 15:35:00,428.3666407374226,4476.448413069928,671,Transport
2022-03-02 15:40:00,236.04218223344623,4710.0281437133135,671,Transport
2022-03-02 15:45:00,-182.1121960787357,4737.54320970684,671,Transport
2022-03-02 15:50:00,-246.91353338283147,5119.822213178611,671,Transport
2022-03-02 15:55:00,-478.3365728639783,5297.625052743575,671,Transport
2022-03-02 16:00:00,-713.0249482719496,5497.847682494839,671,Transport
2022-03-02 16:05:00,-886.9135989058171,5783.929695429374,671,Transport
2022-03-02 16:10:00,-1291.4042410144798,5803.816978564829,671,Transport
2022-03-02 16:15:00,-1710.8731205967022,5806.762526103873,671,Transport
2022-03-02 16:20:00,-2129.502896516244,5827.248200621883,671,Transport
2022-03-02 16:25:00,-2547.877318497798,5858.3013133430695,671,Transport
2022-03-02 16:30:00,-2967.6177430009875,5868.850857300392,671,Transport
2022-03-02 16:35:00,-3017.793213943341,6247.083806637531,671,Transport
2022-03-02 16:40:00,-3167.41801375143,6498.005844304995,671,Transport
2022-03-02 16:45:00,-3492.8811440971367,6593.634723816583,671,Transport
2022-03-02 16:50:00,-3694.708150469137,6829.372937856636,671,Transport
2022-03-02 16:55:00,-3727.5198143702855,7212.4526975442,671,Transport
2022-03-02 17:00:00,-3602.073118237436,7364.194846632647,671,AtHome
2022-03-02 17:05:00,-3609.9478165908977,7352.163997449594,671,Transport
2022-03-02 17:10:00,-3727.671225893319,7084.787361652448,671,Transport
2022-03-02 17:15:00,-3567.079529920813,6831.716796572133,671,Transport
2022-03-02 17:20:00,-3365.269212457633,6589.940168442763,671,Transport
2022-03-02 17:25:00,-3175.4133271310648,6370.527424381342,671,Transport
2022-03-02 17:30:00,-3031.319960060161,6120.072869704024,671,Transport
2022-03-02 17:35:00,-2840.0771802539844,5863.94656817418,671,Transport
2022-03-02 17:40:00,-2420.410947630208,5850.999311349024,671,Transport
2022-03-02 17:45:00,-2001.774784065284,5827.510108504045,671,Transport
2022-03-02 17:50:00,-1583.4904871484696,5801.231858503605,671,Transport
2022-03-02 17:55:00,-1163.7210641363663,5802.103908638547,671,Transport
2022-03-02 18:00:00,-879.4281866207906,5656.615320538175,671,Transport
2022-03-02 18:05:00,-688.4953872878999,5386.676530788915,671,Transport
2022-03-02 18:10:00,-350.7901602299727,5294.076125991795,671,Transport
2022-03-02 18:15:00,-252.5827721779288,5038.181653362414,671,AtRecreation
2022-03-02 20:20:00,-252.5827721779288,5038.181653362414,671,AtRecreation
2022-03-02 20:25:00,-260.45747053139064,5026.150804179361,671,Transport
2022-03-02 20:30:00,-352.50884896803706,5294.04368135506,671,Transport
2022-03-02 20:35:00,-690.2127774900986,5386.750790644787,671,Transport
2022-03-02 20:40:00,-879.6508261724598,5658.319836675627,671,Transport
2022-03-02 20:45:00,-1165.4396742532404,5802.140280316832,671,Transport
2022-03-02 20:50:00,-1585.208035972693,5801.3023543844265,671,Transport
2022-03-02 20:55:00,-2003.493736172495,5827.4979723630695,671,Transport
2022-03-02 21:00:00,-2422.1170133244377,5851.209747752188,671,Transport
2022-03-02 21:05:00,-2841.796171433214,5863.950167970535,671,Transport
2022-03-02 21:10:00,-3031.131731994512,6121.781528191876,671,Transport
2022-03-02 21:15:00,-3175.3122326145885,6372.243444058251,671,Transport
2022-03-02 21:20:00,-3366.9881341633486,6589.924300159304,671,Transport
2022-03-02 21:25:00,-3568.798263939362,6831.746746635279,671,Transport
2022-03-02 21:30:00,-3727.648372441394,7086.506204679759,671,Transport
2022-03-02 21:35:00,-3602.073118237436,7364.194846632647,671,AtHome
2022-03-02 21:40:00,-3609.9478165908977,7352.163997449594,671,Transport
2022-03-02 21:45:00,-3727.671225893319,7084.787361652448,671,Transport
2022-03-02 21:50:00,-3567.079529920813,6831.716796572133,671,Transport
2022-03-02 21:55:00,-3365.269212457633,6589.940168442763,671,Transport
2022-03-02 22:00:00,-3175.4133271310648,6370.527424381342,671,Transport
2022-03-02 22:05:00,-3031.319960060161,6120.072869704024,671,Transport
2022-03-02 22:10:00,-2840.0771802539844,5863.94656817418,671,Transport
2022-03-02 22:15:00,-2420.410947630208,5850.999311349024,671,Transport
2022-03-02 22:20:00,-2001.774784065284,5827.510108504045,671,Transport
2022-03-02 22:25:00,-1583.4904871484696,5801.231858503605,671,Transport
2022-03-02 22:30:00,-1163.7210641363663,5802.103908638547,671,Transport
2022-03-02 22:35:00,-879.4281866207906,5656.615320538175,671,Transport
2022-03-02 22:40:00,-688.4953872878999,5386.676530788915,671,Transport
2022-03-02 22:45:00,-350.7901602299727,5294.076125991795,671,Transport
2022-03-02 22:50:00,-252.5827721779288,5038.181653362414,671,AtRecreation
2022-03-02 22:55:00,-260.45747053139064,5026.150804179361,671,Transport
2022-03-02 23:00:00,-352.50884896803706,5294.04368135506,671,Transport
2022-03-02 23:05:00,-690.2127774900986,5386.750790644787,671,Transport
2022-03-02 23:10:00,-879.6508261724598,5658.319836675627,671,Transport
2022-03-02 23:15:00,-1165.4396742532404,5802.140280316832,671,Transport
2022-03-02 23:20:00,-1585.208035972693,5801.3023543844265,671,Transport
2022-03-02 23:25:00,-2003.493736172495,5827.4979723630695,671,Transport
2022-03-02 23:30:00,-2422.1170133244377,5851.209747752188,671,Transport
2022-03-02 23:35:00,-2841.796171433214,5863.950167970535,671,Transport
2022-03-02 23:40:00,-3031.131731994512,6121.781528191876,671,Transport
2022-03-02 23:45:00,-3175.3122326145885,6372.243444058251,671,Transport
2022-03-02 23:50:00,-3366.9881341633486,6589.924300159304,671,Transport
2022-03-02 23:55:00,-3568.798263939362,6831.746746635279,671,Transport
2022-03-03 00:00:00,-3727.648372441394,7086.506204679759,671,Transport
2022-03-03 00:05:00,-3602.073118237436,7364.194846632647,671,AtHome
2022-03-03 05:15:00,-3602.073118237436,7364.194846632647,671,AtHome
2022-03-03 05:20:00,-3609.9478165908977,7352.163997449594,671,Transport
2022-03-03 05:25:00,-3727.671225893319,7084.787361652448,671,Transport
2022-03-03 05:30:00,-3567.079529920813,6831.716796572133,671,Transport
2022-03-03 05:35:00,-3365.269212457633,6589.940168442763,671,Transport
2022-03-03 05:40:00,-3175.4133271310648,6370.527424381342,671,Transport
2022-03-03 05:45:00,-3031.319960060161,6120.072869704024,671,Transport
2022-03-03 05:50:00,-2840.0771802539844,5863.94656817418,671,Transport
2022-03-03 05:55:00,-2420.410947630208,5850.999311349024,671,Transport
2022-03-03 06:00:00,-2001.774784065284,5827.510108504045,671,Transport
2022-03-03 06:05:00,-1583.4904871484696,5801.231858503605,671,Transport
2022-03-03 06:10:00,-1163.7210641363663,5802.103908638547,671,Transport
2022-03-03 06:15:00,-879.4281866207906,5656.615320538175,671,Transport
2022-03-03 06:20:00,-688.4953872878999,5386.676530788915,671,Transport
2022-03-03 06:25:00,-350.7901602299727,5294.076125991795,671,Transport
2022-03-03 06:30:00,-237.10594433222687,4993.013192271896,671,Transport
2022-03-03 06:35:00,-54.59514807319813,4740.231898408106,671,Transport
2022-03-03 06:40:00,363.5438532874328,4702.9440547231325,671,Transport
2022-03-03 06:45:00,556.0932031100285,4476.4485352599695,671,Transport
2022-03-03 06:50:00,967.6297322414352,4527.059218441259,671,Transport
2022-03-03 06:55:00,1386.3102902315045,4527.211503810991,671,Transport
2022-03-03 07:00:00,1804.3481552982828,4504.816749989387,671,Transport
2022-03-03 07:05:00,2204.667150556863,4516.214891492384,671,Transport
2022-03-03 07:10:00,2138.155948202091,4840.05126099472,671,AtWork
2022-03-03 15:05:00,2138.155948202091,4840.05126099472,671,AtWork
2022-03-03 15:10:00,2130.281249848629,4828.020411811667,671,Transport
2022-03-03 15:15:00,2095.702427472035,4486.240215333979,671,Transport
2022-03-03 15:20:00,1677.660573660086,4520.748369843723,671,Transport
2022-03-03 15:25:00,1258.801404245527,4527.297802241763,671,Transport
2022-03-03 15:30:00,842.333463426753,4515.687751306571,671,Transport
2022-03-03 15:35:00,428.3666407374226,4476.448413069928,671,Transport
2022-03-03 15:40:00,236.04218223344623,4710.0281437133135,671,Transport
2022-03-03 15:45:00,-182.1121960787357,4737.54320970684,671,Transport
2022-03-03 15:50:00,-246.91353338283147,5119.822213178611,671,Transport
2022-03-03 15:55:00,-478.3365728639783,5297.625052743575,671,Transport
2022-03-03 16:00:00,-713.0249482719496,5497.847682494839,671,Transport
2022-03-03 16:05:00,-886.9135989058171,5783.929695429374,671,Transport
2022-03-03 16:10:00,-1291.4042410144798,5803.816978564829,671,Transport
2022-03-03 16:15:00,-1710.8731205967022,5806.762526103873,671,Transport
2022-03-03 16:20:00,-2129.502896516244,5827.248200621883,671,Transport
2022-03-03 16:25:00,-2547.877318497798,5858.3013133430695,671,Transport
2022-03-03 16:30:00,-2967.6177430009875,5868.850857300392,671,Transport
2022-03-03 16:35:00,-3017.793213943341,6247.083806637531,671,Transport
2022-03-03 16:40:00,-3167.41801375143,6498.005844304995,671,Transport
2022-03-03 16:45:00,-3492.8811440971367,6593.634723816583,671,Transport
2022-03-03 16:50:00,-3694.708150469137,6829.372937856636,671,Transport
2022-03-03 16:55:00,-3727.5198143702855,7212.4526975442,671,Transport
2022-03-03 17:00:00,-3602.073118237436,7364.194846632647,671,AtHome
2022-03-03 17:05:00,-3609.9478165908977,7352.163997449594,671,Transport
2022-03-03 17:10:00,-3340.3341618188538,7229.768952112156,671,Transport
2022-03-03 17:15:00,-3175.011242378351,7179.639548593969,671,AtRestaurant
2022-03-03 17:30:00,-3175.011242378351,7179.639548593969,671,AtRestaurant
2022-03-03 17:35:00,-3182.885940731813,7167.608699410916,671,Transport
2022-03-03 17:40:00,-3520.2622666172783,7366.792967204563,671,Transport
2022-03-03 17:45:00,-3602.073118237436,7364.194846632647,671,AtHome
2022-03-03 17:50:00,-3609.9478165908977,7352.163997449594,671,Transport
2022-03-03 17:55:00,-3727.671225893319,7084.787361652448,671,Transport
2022-03-03 18:00:00,-3567.079529920813,6831.716796572133,671,Transport
2022-03-03 18:05:00,-3365.269212457633,6589.940168442763,671,Transport
2022-03-03 18:10:00,-3175.4133271310648,6370.527424381342,671,Transport
2022-03-03 18:15:00,-3031.319960060161,6120.072869704024,671,Transport
2022-03-03 18:20:00,-2840.0771802539844,5863.94656817418,671,Transport
2022-03-03 18:25:00,-2420.410947630208,5850.999311349024,671,Transport
2022-03-03 18:30:00,-2001.774784065284,5827.510108504045,671,Transport
2022-03-03 18:35:00,-1583.4904871484696,5801.231858503605,671,Transport
2022-03-03 18:40:00,-1163.7210641363663,5802.103908638547,671,Transport
2022-03-03 18:45:00,-879.4281866207906,5656.615320538175,671,Transport
2022-03-03 18:50:00,-688.4953872878999,5386.676530788915,671,Transport
2022-03-03 18:55:00,-350.7901602299727,5294.076125991795,671,Transport
2022-03-03 19:00:00,-252.5827721779288,5038.181653362414,671,AtRecreation
2022-03-03 19:45:00,-252.5827721779288,5038.181653362414,671,AtRecreation
2022-03-03 19:50:00,-260.45747053139064,5026.150804179361,671,Transport
2022-03-03 19:55:00,-352.50884896803706,5294.04368135506,671,Transport
2022-03-03 20:00:00,-690.2127774900986,5386.750790644787,671,Transport
2022-03-03 20:05:00,-879.6508261724598,5658.319836675627,671,Transport
2022-03-03 20:10:00,-1165.4396742532404,5802.140280316832,671,Transport
2022-03-03 20:15:00,-1585.208035972693,5801.3023543844265,671,Transport
2022-03-03 20:20:00,-2003.493736172495,5827.4979723630695,671,Transport
2022-03-03 20:25:00,-2422.1170133244377,5851.209747752188,671,Transport
2022-03-03 20:30:00,-2841.796171433214,5863.950167970535,671,Transport
2022-03-03 20:35:00,-3031.131731994512,6121.781528191876,671,Transport
2022-03-03 20:40:00,-3175.3122326145885,6372.243444058251,671,Transport
2022-03-03 20:45:00,-3366.9881341633486,6589.924300159304,671,Transport
2022-03-03 20:50:00,-3568.798263939362,6831.746746635279,671,Transport
2022-03-03 20:55:00,-3727.648372441394,7086.506204679759,671,Transport
2022-03-03 21:00:00,-3602.073118237436,7364.194846632647,671,AtHome
2022-03-03 21:05:00,-3609.9478165908977,7352.163997449594,671,Transport
2022-03-03 21:10:00,-3727.671225893319,7084.787361652448,671,Transport
2022-03-03 21:15:00,-3567.079529920813,6831.716796572133,671,Transport
2022-03-03 21:20:00,-3365.269212457633,6589.940168442763,671,Transport
2022-03-03 21:25:00,-3175.4133271310648,6370.527424381342,671,Transport
2022-03-03 21:30:00,-3031.319960060161,6120.072869704024,671,Transport
2022-03-03 21:35:00,-2840.0771802539844,5863.94656817418,671,Transport
2022-03-03 21:40:00,-2420.410947630208,5850.999311349024,671,Transport
2022-03-03 21:45:00,-2001.774784065284,5827.510108504045,671,Transport
2022-03-03 21:50:00,-1583.4904871484696,5801.231858503605,671,Transport
2022-03-03 21:55:00,-1163.7210641363663,5802.103908638547,671,Transport
2022-03-03 22:00:00,-879.4281866207906,5656.615320538175,671,Transport
2022-03-03 22:05:00,-688.4953872878999,5386.676530788915,671,Transport
2022-03-03 22:10:00,-350.7901602299727,5294.076125991795,671,Transport
2022-03-03 22:15:00,-252.5827721779288,5038.181653362414,671,AtRecreation
2022-03-03 22:20:00,-260.45747053139064,5026.150804179361,671,Transport
2022-03-03 22:25:00,-352.50884896803706,5294.04368135506,671,Transport
2022-03-03 22:30:00,-690.2127774900986,5386.750790644787,671,Transport
2022-03-03 22:35:00,-879.6508261724598,5658.319836675627,671,Transport
2022-03-03 22:40:00,-1165.4396742532404,5802.140280316832,671,Transport
2022-03-03 22:45:00,-1585.208035972693,5801.3023543844265,671,Transport
2022-03-03 22:50:00,-2003.493736172495,5827.4979723630695,671,Transport
2022-03-03 22:55:00,-2422.1170133244377,5851.209747752188,671,Transport
2022-03-03 23:00:00,-2841.796171433214,5863.950167970535,671,Transport
2022-03-03 23:05:00,-3031.131731994512,6121.781528191876,671,Transport
2022-03-03 23:10:00,-3175.3122326145885,6372.243444058251,671,Transport
2022-03-03 23:15:00,-3366.9881341633486,6589.924300159304,671,Transport
2022-03-03 23:20:00,-3568.798263939362,6831.746746635279,671,Transport
2022-03-03 23:25:00,-3727.648372441394,7086.506204679759,671,Transport
2022-03-03 23:30:00,-3602.073118237436,7364.194846632647,671,AtHome
2022-03-04 05:15:00,-3602.073118237436,7364.194846632647,671,AtHome
2022-03-04 05:20:00,-3609.9478165908977,7352.163997449594,671,Transport
2022-03-04 05:25:00,-3727.671225893319,7084.787361652448,671,Transport
2022-03-04 05:30:00,-3567.079529920813,6831.716796572133,671,Transport
2022-03-04 05:35:00,-3365.269212457633,6589.940168442763,671,Transport
2022-03-04 05:40:00,-3175.4133271310648,6370.527424381342,671,Transport
2022-03-04 05:45:00,-3031.319960060161,6120.072869704024,671,Transport
2022-03-04 05:50:00,-2840.0771802539844,5863.94656817418,671,Transport
2022-03-04 05:55:00,-2420.410947630208,5850.999311349024,671,Transport
2022-03-04 06:00:00,-2001.774784065284,5827.510108504045,671,Transport
2022-03-04 06:05:00,-1583.4904871484696,5801.231858503605,671,Transport
2022-03-04 06:10:00,-1163.7210641363663,5802.103908638547,671,Transport
2022-03-04 06:15:00,-879.4281866207906,5656.615320538175,671,Transport
2022-03-04 06:20:00,-688.4953872878999,5386.676530788915,671,Transport
2022-03-04 06:25:00,-350.7901602299727,5294.076125991795,671,Transport
2022-03-04 06:30:00,-237.10594433222687,4993.013192271896,671,Transport
2022-03-04 06:35:00,-54.59514807319813,4740.231898408106,671,Transport
2022-03-04 06:40:00,363.5438532874328,4702.9440547231325,671,Transport
2022-03-04 06:45:00,556.0932031100285,4476.4485352599695,671,Transport
2022-03-04 06:50:00,967.6297322414352,4527.059218441259,671,Transport
2022-03-04 06:55:00,1386.3102902315045,4527.211503810991,671,Transport
2022-03-04 07:00:00,1804.3481552982828,4504.816749989387,671,Transport
2022-03-04 07:05:00,2204.667150556863,4516.214891492384,671,Transport
2022-03-04 07:10:00,2138.155948202091,4840.05126099472,671,AtWork
2022-03-04 15:05:00,2138.155948202091,4840.05126099472,671,AtWork
2022-03-04 15:10:00,2130.281249848629,4828.020411811667,671,Transport
2022-03-04 15:15:00,2095.702427472035,4486.240215333979,671,Transport
2022-03-04 15:20:00,1677.660573660086,4520.748369843723,671,Transport
2022-03-04 15:25:00,1258.801404245527,4527.297802241763,671,Transport
2022-03-04 15:30:00,842.333463426753,4515.687751306571,671,Transport
2022-03-04 15:35:00,428.3666407374226,4476.448413069928,671,Transport
2022-03-04 15:40:00,236.04218223344623,4710.0281437133135,671,Transport
2022-03-04 15:45:00,-182.1121960787357,4737.54320970684,671,Transport
2022-03-04 15:50:00,-246.91353338283147,5119.822213178611,671,Transport
2022-03-04 15:55:00,-478.3365728639783,5297.625052743575,671,Transport
2022-03-04 16:00:00,-713.0249482719496,5497.847682494839,671,Transport
