timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-23.665466176792744,4413.051833654614,575,AtHome
2022-03-01 07:15:00,-23.665466176792744,4413.051833654614,575,AtHome
2022-03-01 07:20:00,-23.33744268754968,4416.186995013908,575,Transport
2022-03-01 07:25:00,418.8001119900817,4476.511443844808,575,Transport
2022-03-01 07:30:00,697.9130923824831,4389.281506824038,575,AtRestaurant
2022-03-01 07:35:00,698.2411158717262,4392.416668183332,575,Transport
2022-03-01 07:40:00,245.5230626859897,4472.609531861491,575,Transport
2022-03-01 07:45:00,181.87514638262496,4100.377925122213,575,Transport
2022-03-01 07:50:00,-236.28587928980528,4125.01781239278,575,Transport
2022-03-01 07:55:00,-464.79480244452026,4134.759857017141,575,Transport
2022-03-01 08:00:00,-424.5471917501967,3717.0801362794464,575,Transport
2022-03-01 08:05:00,-501.7547841170375,3604.9371095466095,575,AtWork
2022-03-01 13:40:00,-501.7547841170375,3604.9371095466095,575,AtWork
2022-03-01 13:45:00,-501.42676062779447,3608.072270905904,575,Transport
2022-03-01 13:50:00,-957.8399334071364,3676.695910802657,575,Transport
2022-03-01 13:55:00,-1291.672228039491,3765.25407998194,575,Transport
2022-03-01 14:00:00,-1623.402082633369,3868.894850005208,575,AtRestaurant
2022-03-01 14:15:00,-1623.402082633369,3868.894850005208,575,AtRestaurant
2022-03-01 14:20:00,-1623.0740591441258,3872.0300113645017,575,Transport
2022-03-01 14:25:00,-1288.973858577208,3711.692127221675,575,Transport
2022-03-01 14:30:00,-904.338763401426,3680.4092367064686,575,Transport
2022-03-01 14:35:00,-501.7547841170375,3604.9371095466095,575,AtWork
2022-03-01 16:35:00,-501.7547841170375,3604.9371095466095,575,AtWork
2022-03-01 16:40:00,-501.42676062779447,3608.072270905904,575,Transport
2022-03-01 16:45:00,-445.582157953022,3943.074061732276,575,Transport
2022-03-01 16:50:00,-381.9775800122461,4192.367000423337,575,Transport
2022-03-01 16:55:00,-153.19710474207662,4243.868026153893,575,Transport
2022-03-01 17:00:00,-23.665466176792744,4413.051833654614,575,AtHome
2022-03-01 20:25:00,-23.665466176792744,4413.051833654614,575,AtHome
2022-03-01 20:30:00,-23.33744268754968,4416.186995013908,575,Transport
2022-03-01 20:35:00,418.8001119900817,4476.511443844808,575,Transport
2022-03-01 20:40:00,697.9130923824831,4389.281506824038,575,AtRestaurant
2022-03-01 20:55:00,697.9130923824831,4389.281506824038,575,AtRestaurant
2022-03-01 21:00:00,698.2411158717262,4392.416668183332,575,Transport
2022-03-01 21:05:00,245.5230626859897,4472.609531861491,575,Transport
2022-03-01 21:10:00,-23.665466176792744,4413.051833654614,575,AtHome
2022-03-02 07:15:00,-23.665466176792744,4413.051833654614,575,AtHome
2022-03-02 07:20:00,-23.33744268754968,4416.186995013908,575,Transport
2022-03-02 07:25:00,418.8001119900817,4476.511443844808,575,Transport
2022-03-02 07:30:00,697.9130923824831,4389.281506824038,575,AtRestaurant
2022-03-02 07:35:00,698.2411158717262,4392.416668183332,575,Transport
2022-03-02 07:40:00,245.5230626859897,4472.609531861491,575,Transport
2022-03-02 07:45:00,181.87514638262496,4100.377925122213,575,Transport
2022-03-02 07:50:00,-236.28587928980528,4125.01781239278,575,Transport
2022-03-02 07:55:00,-464.79480244452026,4134.759857017141,575,Transport
2022-03-02 08:00:00,-424.5471917501967,3717.0801362794464,575,Transport
2022-03-02 08:05:00,-501.7547841170375,3604.9371095466095,575,AtWork
2022-03-02 13:40:00,-501.7547841170375,3604.9371095466095,575,AtWork
2022-03-02 13:45:00,-501.42676062779447,3608.072270905904,575,Transport
2022-03-02 13:50:00,-957.8399334071364,3676.695910802657,575,Transport
2022-03-02 13:55:00,-1291.672228039491,3765.25407998194,575,Transport
2022-03-02 14:00:00,-1623.402082633369,3868.894850005208,575,AtRestaurant
2022-03-02 14:15:00,-1623.402082633369,3868.894850005208,575,AtRestaurant
2022-03-02 14:20:00,-1623.0740591441258,3872.0300113645017,575,Transport
2022-03-02 14:25:00,-1288.973858577208,3711.692127221675,575,Transport
2022-03-02 14:30:00,-904.338763401426,3680.4092367064686,575,Transport
2022-03-02 14:35:00,-501.7547841170375,3604.9371095466095,575,AtWork
2022-03-02 16:35:00,-501.7547841170375,3604.9371095466095,575,AtWork
2022-03-02 16:40:00,-501.42676062779447,3608.072270905904,575,Transport
2022-03-02 16:45:00,-445.582157953022,3943.074061732276,575,Transport
2022-03-02 16:50:00,-381.9775800122461,4192.367000423337,575,Transport
2022-03-02 16:55:00,-153.19710474207662,4243.868026153893,575,Transport
2022-03-02 17:00:00,-23.665466176792744,4413.051833654614,575,AtHome
2022-03-02 20:25:00,-23.665466176792744,4413.051833654614,575,AtHome
2022-03-02 20:30:00,-23.33744268754968,4416.186995013908,575,Transport
2022-03-02 20:35:00,418.8001119900817,4476.511443844808,575,Transport
2022-03-02 20:40:00,697.9130923824831,4389.281506824038,575,AtRestaurant
2022-03-02 20:55:00,697.9130923824831,4389.281506824038,575,AtRestaurant
2022-03-02 21:00:00,698.2411158717262,4392.416668183332,575,Transport
2022-03-02 21:05:00,245.5230626859897,4472.609531861491,575,Transport
2022-03-02 21:10:00,-23.665466176792744,4413.051833654614,575,AtHome
2022-03-03 07:10:00,-23.665466176792744,4413.051833654614,575,AtHome
2022-03-03 07:15:00,-23.33744268754968,4416.186995013908,575,Transport
2022-03-03 07:20:00,418.8001119900817,4476.511443844808,575,Transport
2022-03-03 07:25:00,697.9130923824831,4389.281506824038,575,AtRestaurant
2022-03-03 07:30:00,698.2411158717262,4392.416668183332,575,Transport
2022-03-03 07:35:00,401.00364888735993,4632.191656083583,575,Transport
2022-03-03 07:40:00,53.71315310962717,4727.81027677455,575,Transport
2022-03-03 07:45:00,-230.4186780140786,4884.415495659691,575,Transport
2022-03-03 07:50:00,-241.78012820298787,5297.5377909516765,575,Transport
2022-03-03 07:55:00,-599.3707118438459,5362.688917658296,575,Transport
2022-03-03 08:00:00,-868.2878276046283,5548.137927140198,575,Transport
2022-03-03 08:05:00,-1054.6718759460737,5800.395119191982,575,Transport
2022-03-03 08:10:00,-1474.5114876994496,5797.930489734993,575,Transport
2022-03-03 08:15:00,-1892.723611488998,5826.4323266943065,575,Transport
2022-03-03 08:20:00,-2312.182112724774,5837.502830973735,575,Transport
2022-03-03 08:25:00,-2731.018502969443,5862.965920484301,575,Transport
