timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 12:00:00,-1009.0079846352936,5800.417768820647,15,Transport
2022-03-01 12:05:00,-864.4467062678019,5502.636923183538,15,Transport
2022-03-01 12:10:00,-862.188570064341,5082.939535407823,15,Transport
2022-03-01 12:15:00,-884.9261754361642,4663.958817451014,15,Transport
2022-03-01 12:20:00,-681.4186889939886,4442.103865407519,15,Transport
2022-03-01 12:25:00,-469.9148761177074,4208.54286658053,15,Transport
2022-03-01 12:30:00,-351.659898312492,3862.034805063932,15,Transport
2022-03-01 12:35:00,-238.82224691279816,3871.107830646336,15,AtRecreation
2022-03-01 13:50:00,-238.82224691279816,3871.107830646336,15,AtRecreation
2022-03-01 13:55:00,-225.9209866450221,3878.053697626113,15,Transport
2022-03-01 14:00:00,-468.34053784704383,4186.408745290582,15,Transport
2022-03-01 14:05:00,-659.2426147121397,4441.316721383514,15,Transport
2022-03-01 14:10:00,-887.1720285777634,4641.882721556699,15,Transport
2022-03-01 14:15:00,-862.4203644981228,5060.750706290245,15,Transport
2022-03-01 14:20:00,-862.7776183227625,5480.509745060236,15,Transport
2022-03-01 14:25:00,-986.817947566211,5800.428775243561,15,Transport
2022-03-01 14:30:00,-1406.699880965383,5800.326887334224,15,Transport
2022-03-01 14:35:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-01 14:40:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-01 14:45:00,-1952.176469967318,5827.722642903372,15,Transport
2022-03-01 14:50:00,-2371.1834556017925,5844.927296423509,15,Transport
2022-03-01 14:55:00,-2790.476731186477,5863.842698231213,15,Transport
2022-03-01 15:00:00,-3210.021977315651,5877.520175022698,15,Transport
2022-03-01 15:05:00,-3628.603124937355,5847.603613030512,15,Transport
2022-03-01 15:10:00,-3802.979256871532,6022.759124820967,15,Transport
2022-03-01 15:15:00,-3916.0953360485632,5960.891116793708,15,AtRecreation
2022-03-01 15:25:00,-3916.0953360485632,5960.891116793708,15,AtRecreation
2022-03-01 15:30:00,-3903.194075780787,5967.8369837734845,15,Transport
2022-03-01 15:35:00,-3797.255235439608,5739.418082857449,15,Transport
2022-03-01 15:40:00,-3940.811499848649,5487.693759656953,15,AtRestaurant
2022-03-01 15:55:00,-3940.811499848649,5487.693759656953,15,AtRestaurant
2022-03-01 16:00:00,-3927.9102395808727,5494.63962663673,15,Transport
2022-03-01 16:05:00,-3794.8445326652495,5762.641663843371,15,Transport
2022-03-01 16:10:00,-3916.0953360485632,5960.891116793708,15,AtRecreation
2022-03-01 16:25:00,-3916.0953360485632,5960.891116793708,15,AtRecreation
2022-03-01 16:30:00,-3903.194075780787,5967.8369837734845,15,Transport
2022-03-01 16:35:00,-3655.902028815964,5869.910670640257,15,Transport
2022-03-01 16:40:00,-3263.534058665481,5877.249521522358,15,Transport
2022-03-01 16:45:00,-2843.989379650927,5863.954760840495,15,Transport
2022-03-01 16:50:00,-2424.293730311559,5851.478237116358,15,Transport
2022-03-01 16:55:00,-2005.686894539415,5827.482488232355,15,Transport
2022-03-01 17:00:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-01 17:05:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-01 17:10:00,-1952.176469967318,5827.722642903372,15,Transport
2022-03-01 17:15:00,-2371.1834556017925,5844.927296423509,15,Transport
2022-03-01 17:20:00,-2790.476731186477,5863.842698231213,15,Transport
2022-03-01 17:25:00,-3036.3093544753574,6070.765561928545,15,Transport
2022-03-01 17:30:00,-3177.7966991371727,6320.9860735908605,15,Transport
2022-03-01 17:35:00,-3222.639399455394,6480.711821085322,15,AtRecreation
2022-03-01 19:50:00,-3222.639399455394,6480.711821085322,15,AtRecreation
2022-03-01 19:55:00,-3209.738139187618,6487.657688065099,15,Transport
2022-03-01 20:00:00,-3017.5752906829352,6249.163590680813,15,Transport
2022-03-01 20:05:00,-2969.7023448603613,5869.016469202176,15,Transport
2022-03-01 20:10:00,-2549.9674998358632,5858.36561099562,15,Transport
2022-03-01 20:15:00,-2131.5940633101764,5827.251895763945,15,Transport
2022-03-01 20:20:00,-1712.9301555977706,5807.138822819916,15,Transport
2022-03-01 20:25:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-01 20:30:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-01 20:35:00,-1428.8760777320476,5799.543201660766,15,Transport
2022-03-01 20:40:00,-1009.0079846352936,5800.417768820647,15,Transport
2022-03-01 20:45:00,-864.4467062678019,5502.636923183538,15,Transport
2022-03-01 20:50:00,-862.188570064341,5082.939535407823,15,Transport
2022-03-01 20:55:00,-884.9261754361642,4663.958817451014,15,Transport
2022-03-01 21:00:00,-681.4186889939886,4442.103865407519,15,Transport
2022-03-01 21:05:00,-469.9148761177074,4208.54286658053,15,Transport
2022-03-01 21:10:00,-351.659898312492,3862.034805063932,15,Transport
2022-03-01 21:15:00,-238.82224691279816,3871.107830646336,15,AtRecreation
2022-03-01 22:25:00,-238.82224691279816,3871.107830646336,15,AtRecreation
2022-03-01 22:30:00,-225.9209866450221,3878.053697626113,15,Transport
2022-03-01 22:35:00,-468.34053784704383,4186.408745290582,15,Transport
2022-03-01 22:40:00,-659.2426147121397,4441.316721383514,15,Transport
2022-03-01 22:45:00,-887.1720285777634,4641.882721556699,15,Transport
2022-03-01 22:50:00,-862.4203644981228,5060.750706290245,15,Transport
2022-03-01 22:55:00,-862.7776183227625,5480.509745060236,15,Transport
2022-03-01 23:00:00,-986.817947566211,5800.428775243561,15,Transport
2022-03-01 23:05:00,-1406.699880965383,5800.326887334224,15,Transport
2022-03-01 23:10:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-02 06:25:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-02 06:30:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-02 06:35:00,-1428.8760777320476,5799.543201660766,15,Transport
2022-03-02 06:40:00,-1009.0079846352936,5800.417768820647,15,Transport
2022-03-02 06:45:00,-849.0940004713493,5517.51167636776,15,Transport
2022-03-02 06:50:00,-598.716440237897,5317.0297081676135,15,Transport
2022-03-02 06:55:00,-239.31075366192383,5257.145606677351,15,Transport
2022-03-02 07:00:00,-220.2569506293021,4839.896614505668,15,Transport
2022-03-02 07:05:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-02 13:35:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-02 13:40:00,170.74694042286592,4771.135720847398,15,Transport
2022-03-02 13:45:00,411.5771488085738,4476.559033621444,15,Transport
2022-03-02 13:50:00,685.3398556039501,4385.470801203555,15,AtRestaurant
2022-03-02 14:05:00,685.3398556039501,4385.470801203555,15,AtRestaurant
2022-03-02 14:10:00,698.2411158717262,4392.416668183332,15,Transport
2022-03-02 14:15:00,401.00364888735993,4632.191656083583,15,Transport
2022-03-02 14:20:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-02 15:45:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-02 15:50:00,170.74694042286592,4771.135720847398,15,Transport
2022-03-02 15:55:00,-198.84657068929408,4736.1793979424165,15,Transport
2022-03-02 16:00:00,-246.1656157701236,5136.595402958133,15,Transport
2022-03-02 16:05:00,-495.0820758332902,5298.84464547888,15,Transport
2022-03-02 16:10:00,-729.5841014839218,5500.62143825872,15,Transport
2022-03-02 16:15:00,-888.2621996081085,5799.625101125194,15,Transport
2022-03-02 16:20:00,-1308.1874064985088,5803.343024483807,15,Transport
2022-03-02 16:25:00,-1682.8025501341117,5767.495277462589,15,Transport
2022-03-02 16:30:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-02 16:35:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-02 16:40:00,-1428.8760777320476,5799.543201660766,15,Transport
2022-03-02 16:45:00,-1009.0079846352936,5800.417768820647,15,Transport
2022-03-02 16:50:00,-849.0940004713493,5517.51167636776,15,Transport
2022-03-02 16:55:00,-598.716440237897,5317.0297081676135,15,Transport
2022-03-02 17:00:00,-239.31075366192383,5257.145606677351,15,Transport
2022-03-02 17:05:00,-273.35873079916666,5019.2049371995845,15,AtRecreation
2022-03-02 17:50:00,-273.35873079916666,5019.2049371995845,15,AtRecreation
2022-03-02 17:55:00,-260.45747053139064,5026.150804179361,15,Transport
2022-03-02 18:00:00,-352.50884896803706,5294.04368135506,15,Transport
2022-03-02 18:05:00,-690.2127774900986,5386.750790644787,15,Transport
2022-03-02 18:10:00,-879.6508261724598,5658.319836675627,15,Transport
2022-03-02 18:15:00,-1165.4396742532404,5802.140280316832,15,Transport
2022-03-02 18:20:00,-1585.208035972693,5801.3023543844265,15,Transport
2022-03-02 18:25:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-02 18:30:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-02 18:35:00,-1428.8760777320476,5799.543201660766,15,Transport
2022-03-02 18:40:00,-1009.0079846352936,5800.417768820647,15,Transport
2022-03-02 18:45:00,-849.0940004713493,5517.51167636776,15,Transport
2022-03-02 18:50:00,-598.716440237897,5317.0297081676135,15,Transport
2022-03-02 18:55:00,-239.31075366192383,5257.145606677351,15,Transport
2022-03-02 19:00:00,-273.35873079916666,5019.2049371995845,15,AtRecreation
2022-03-02 20:20:00,-273.35873079916666,5019.2049371995845,15,AtRecreation
2022-03-02 20:25:00,-260.45747053139064,5026.150804179361,15,Transport
2022-03-02 20:30:00,-352.50884896803706,5294.04368135506,15,Transport
2022-03-02 20:35:00,-690.2127774900986,5386.750790644787,15,Transport
2022-03-02 20:40:00,-879.6508261724598,5658.319836675627,15,Transport
2022-03-02 20:45:00,-1165.4396742532404,5802.140280316832,15,Transport
2022-03-02 20:50:00,-1585.208035972693,5801.3023543844265,15,Transport
2022-03-02 20:55:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-02 21:00:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-02 21:05:00,-1952.176469967318,5827.722642903372,15,Transport
2022-03-02 21:10:00,-2371.1834556017925,5844.927296423509,15,Transport
2022-03-02 21:15:00,-2790.476731186477,5863.842698231213,15,Transport
2022-03-02 21:20:00,-3210.021977315651,5877.520175022698,15,Transport
2022-03-02 21:25:00,-3628.603124937355,5847.603613030512,15,Transport
2022-03-02 21:30:00,-3802.979256871532,6022.759124820967,15,Transport
2022-03-02 21:35:00,-3916.0953360485632,5960.891116793708,15,AtRecreation
2022-03-02 22:25:00,-3916.0953360485632,5960.891116793708,15,AtRecreation
2022-03-02 22:30:00,-3903.194075780787,5967.8369837734845,15,Transport
2022-03-02 22:35:00,-3655.902028815964,5869.910670640257,15,Transport
2022-03-02 22:40:00,-3263.534058665481,5877.249521522358,15,Transport
2022-03-02 22:45:00,-2843.989379650927,5863.954760840495,15,Transport
2022-03-02 22:50:00,-2424.293730311559,5851.478237116358,15,Transport
2022-03-02 22:55:00,-2005.686894539415,5827.482488232355,15,Transport
2022-03-02 23:00:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-03 06:25:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-03 06:30:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-03 06:35:00,-1428.8760777320476,5799.543201660766,15,Transport
2022-03-03 06:40:00,-1009.0079846352936,5800.417768820647,15,Transport
2022-03-03 06:45:00,-849.0940004713493,5517.51167636776,15,Transport
2022-03-03 06:50:00,-598.716440237897,5317.0297081676135,15,Transport
2022-03-03 06:55:00,-239.31075366192383,5257.145606677351,15,Transport
2022-03-03 07:00:00,-220.2569506293021,4839.896614505668,15,Transport
2022-03-03 07:05:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-03 13:35:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-03 13:40:00,170.74694042286592,4771.135720847398,15,Transport
2022-03-03 13:45:00,411.5771488085738,4476.559033621444,15,Transport
2022-03-03 13:50:00,685.3398556039501,4385.470801203555,15,AtRestaurant
2022-03-03 14:05:00,685.3398556039501,4385.470801203555,15,AtRestaurant
2022-03-03 14:10:00,698.2411158717262,4392.416668183332,15,Transport
2022-03-03 14:15:00,401.00364888735993,4632.191656083583,15,Transport
2022-03-03 14:20:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-03 15:45:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-03 15:50:00,170.74694042286592,4771.135720847398,15,Transport
2022-03-03 15:55:00,-198.84657068929408,4736.1793979424165,15,Transport
2022-03-03 16:00:00,-246.1656157701236,5136.595402958133,15,Transport
2022-03-03 16:05:00,-495.0820758332902,5298.84464547888,15,Transport
2022-03-03 16:10:00,-729.5841014839218,5500.62143825872,15,Transport
2022-03-03 16:15:00,-888.2621996081085,5799.625101125194,15,Transport
2022-03-03 16:20:00,-1308.1874064985088,5803.343024483807,15,Transport
2022-03-03 16:25:00,-1682.8025501341117,5767.495277462589,15,Transport
2022-03-03 16:30:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-04 06:25:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-04 06:30:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-04 06:35:00,-1428.8760777320476,5799.543201660766,15,Transport
2022-03-04 06:40:00,-1009.0079846352936,5800.417768820647,15,Transport
2022-03-04 06:45:00,-849.0940004713493,5517.51167636776,15,Transport
2022-03-04 06:50:00,-598.716440237897,5317.0297081676135,15,Transport
2022-03-04 06:55:00,-239.31075366192383,5257.145606677351,15,Transport
2022-03-04 07:00:00,-220.2569506293021,4839.896614505668,15,Transport
2022-03-04 07:05:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-04 13:35:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-04 13:40:00,170.74694042286592,4771.135720847398,15,Transport
2022-03-04 13:45:00,411.5771488085738,4476.559033621444,15,Transport
2022-03-04 13:50:00,685.3398556039501,4385.470801203555,15,AtRestaurant
2022-03-04 14:05:00,685.3398556039501,4385.470801203555,15,AtRestaurant
2022-03-04 14:10:00,698.2411158717262,4392.416668183332,15,Transport
2022-03-04 14:15:00,401.00364888735993,4632.191656083583,15,Transport
2022-03-04 14:20:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-04 15:45:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-04 15:50:00,170.74694042286592,4771.135720847398,15,Transport
2022-03-04 15:55:00,-198.84657068929408,4736.1793979424165,15,Transport
2022-03-04 16:00:00,-246.1656157701236,5136.595402958133,15,Transport
2022-03-04 16:05:00,-495.0820758332902,5298.84464547888,15,Transport
2022-03-04 16:10:00,-729.5841014839218,5500.62143825872,15,Transport
2022-03-04 16:15:00,-888.2621996081085,5799.625101125194,15,Transport
2022-03-04 16:20:00,-1308.1874064985088,5803.343024483807,15,Transport
2022-03-04 16:25:00,-1682.8025501341117,5767.495277462589,15,Transport
2022-03-04 16:30:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-05 06:25:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-05 06:30:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-05 06:35:00,-1428.8760777320476,5799.543201660766,15,Transport
2022-03-05 06:40:00,-1009.0079846352936,5800.417768820647,15,Transport
2022-03-05 06:45:00,-849.0940004713493,5517.51167636776,15,Transport
2022-03-05 06:50:00,-598.716440237897,5317.0297081676135,15,Transport
2022-03-05 06:55:00,-239.31075366192383,5257.145606677351,15,Transport
2022-03-05 07:00:00,-220.2569506293021,4839.896614505668,15,Transport
2022-03-05 07:05:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-05 13:35:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-05 13:40:00,170.74694042286592,4771.135720847398,15,Transport
2022-03-05 13:45:00,411.5771488085738,4476.559033621444,15,Transport
2022-03-05 13:50:00,685.3398556039501,4385.470801203555,15,AtRestaurant
2022-03-05 14:05:00,685.3398556039501,4385.470801203555,15,AtRestaurant
2022-03-05 14:10:00,698.2411158717262,4392.416668183332,15,Transport
2022-03-05 14:15:00,401.00364888735993,4632.191656083583,15,Transport
2022-03-05 14:20:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-05 15:45:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-05 15:50:00,170.74694042286592,4771.135720847398,15,Transport
2022-03-05 15:55:00,-198.84657068929408,4736.1793979424165,15,Transport
2022-03-05 16:00:00,-246.1656157701236,5136.595402958133,15,Transport
2022-03-05 16:05:00,-495.0820758332902,5298.84464547888,15,Transport
2022-03-05 16:10:00,-729.5841014839218,5500.62143825872,15,Transport
2022-03-05 16:15:00,-888.2621996081085,5799.625101125194,15,Transport
2022-03-05 16:20:00,-1308.1874064985088,5803.343024483807,15,Transport
2022-03-05 16:25:00,-1682.8025501341117,5767.495277462589,15,Transport
2022-03-05 16:30:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-06 06:25:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-06 06:30:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-06 06:35:00,-1428.8760777320476,5799.543201660766,15,Transport
2022-03-06 06:40:00,-1009.0079846352936,5800.417768820647,15,Transport
2022-03-06 06:45:00,-849.0940004713493,5517.51167636776,15,Transport
2022-03-06 06:50:00,-598.716440237897,5317.0297081676135,15,Transport
2022-03-06 06:55:00,-239.31075366192383,5257.145606677351,15,Transport
2022-03-06 07:00:00,-220.2569506293021,4839.896614505668,15,Transport
2022-03-06 07:05:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-06 13:35:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-06 13:40:00,170.74694042286592,4771.135720847398,15,Transport
2022-03-06 13:45:00,411.5771488085738,4476.559033621444,15,Transport
2022-03-06 13:50:00,685.3398556039501,4385.470801203555,15,AtRestaurant
2022-03-06 14:05:00,685.3398556039501,4385.470801203555,15,AtRestaurant
2022-03-06 14:10:00,698.2411158717262,4392.416668183332,15,Transport
2022-03-06 14:15:00,401.00364888735993,4632.191656083583,15,Transport
2022-03-06 14:20:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-06 15:45:00,157.84568015508987,4764.189853867621,15,AtWork
2022-03-06 15:50:00,170.74694042286592,4771.135720847398,15,Transport
2022-03-06 15:55:00,-198.84657068929408,4736.1793979424165,15,Transport
2022-03-06 16:00:00,-246.1656157701236,5136.595402958133,15,Transport
2022-03-06 16:05:00,-495.0820758332902,5298.84464547888,15,Transport
2022-03-06 16:10:00,-729.5841014839218,5500.62143825872,15,Transport
2022-03-06 16:15:00,-888.2621996081085,5799.625101125194,15,Transport
2022-03-06 16:20:00,-1308.1874064985088,5803.343024483807,15,Transport
2022-03-06 16:25:00,-1682.8025501341117,5767.495277462589,15,Transport
2022-03-06 16:30:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-06 16:35:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-06 16:40:00,-1428.8760777320476,5799.543201660766,15,Transport
2022-03-06 16:45:00,-1009.0079846352936,5800.417768820647,15,Transport
2022-03-06 16:50:00,-864.4467062678019,5502.636923183538,15,Transport
2022-03-06 16:55:00,-862.188570064341,5082.939535407823,15,Transport
2022-03-06 17:00:00,-884.9261754361642,4663.958817451014,15,Transport
2022-03-06 17:05:00,-681.4186889939886,4442.103865407519,15,Transport
2022-03-06 17:10:00,-469.9148761177074,4208.54286658053,15,Transport
2022-03-06 17:15:00,-351.659898312492,3862.034805063932,15,Transport
2022-03-06 17:20:00,-238.82224691279816,3871.107830646336,15,AtRecreation
2022-03-06 19:05:00,-238.82224691279816,3871.107830646336,15,AtRecreation
2022-03-06 19:10:00,-225.9209866450221,3878.053697626113,15,Transport
2022-03-06 19:15:00,-468.34053784704383,4186.408745290582,15,Transport
2022-03-06 19:20:00,-659.2426147121397,4441.316721383514,15,Transport
2022-03-06 19:25:00,-887.1720285777634,4641.882721556699,15,Transport
2022-03-06 19:30:00,-862.4203644981228,5060.750706290245,15,Transport
2022-03-06 19:35:00,-862.7776183227625,5480.509745060236,15,Transport
2022-03-06 19:40:00,-986.817947566211,5800.428775243561,15,Transport
2022-03-06 19:45:00,-1406.699880965383,5800.326887334224,15,Transport
2022-03-06 19:50:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-06 19:55:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-06 20:00:00,-1952.176469967318,5827.722642903372,15,Transport
2022-03-06 20:05:00,-2371.1834556017925,5844.927296423509,15,Transport
2022-03-06 20:10:00,-2790.476731186477,5863.842698231213,15,Transport
2022-03-06 20:15:00,-3210.021977315651,5877.520175022698,15,Transport
2022-03-06 20:20:00,-3628.603124937355,5847.603613030512,15,Transport
2022-03-06 20:25:00,-3802.979256871532,6022.759124820967,15,Transport
2022-03-06 20:30:00,-3916.0953360485632,5960.891116793708,15,AtRecreation
2022-03-06 22:30:00,-3916.0953360485632,5960.891116793708,15,AtRecreation
2022-03-06 22:35:00,-3903.194075780787,5967.8369837734845,15,Transport
2022-03-06 22:40:00,-3655.902028815964,5869.910670640257,15,Transport
2022-03-06 22:45:00,-3263.534058665481,5877.249521522358,15,Transport
2022-03-06 22:50:00,-2843.989379650927,5863.954760840495,15,Transport
2022-03-06 22:55:00,-2424.293730311559,5851.478237116358,15,Transport
2022-03-06 23:00:00,-2005.686894539415,5827.482488232355,15,Transport
2022-03-06 23:05:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-07 06:15:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-07 06:20:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-07 06:25:00,-1428.8760777320476,5799.543201660766,15,Transport
2022-03-07 06:30:00,-1189.7025904710156,5839.701257256704,15,AtRestaurant
2022-03-07 06:45:00,-1189.7025904710156,5839.701257256704,15,AtRestaurant
2022-03-07 06:50:00,-1176.8013302032396,5846.6471242364805,15,Transport
2022-03-07 06:55:00,-1502.1499471205514,5797.893279166081,15,Transport
2022-03-07 07:00:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-07 07:05:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-07 07:10:00,-1952.176469967318,5827.722642903372,15,Transport
2022-03-07 07:15:00,-2371.1834556017925,5844.927296423509,15,Transport
2022-03-07 07:20:00,-2790.476731186477,5863.842698231213,15,Transport
2022-03-07 07:25:00,-3210.021977315651,5877.520175022698,15,Transport
2022-03-07 07:30:00,-3628.603124937355,5847.603613030512,15,Transport
2022-03-07 07:35:00,-3802.979256871532,6022.759124820967,15,Transport
2022-03-07 07:40:00,-3916.0953360485632,5960.891116793708,15,AtRecreation
2022-03-07 09:45:00,-3916.0953360485632,5960.891116793708,15,AtRecreation
2022-03-07 09:50:00,-3903.194075780787,5967.8369837734845,15,Transport
2022-03-07 09:55:00,-3655.902028815964,5869.910670640257,15,Transport
2022-03-07 10:00:00,-3263.534058665481,5877.249521522358,15,Transport
2022-03-07 10:05:00,-2843.989379650927,5863.954760840495,15,Transport
2022-03-07 10:10:00,-2424.293730311559,5851.478237116358,15,Transport
2022-03-07 10:15:00,-2005.686894539415,5827.482488232355,15,Transport
2022-03-07 10:20:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-07 10:25:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-07 10:30:00,-1952.176469967318,5827.722642903372,15,Transport
2022-03-07 10:35:00,-2371.1834556017925,5844.927296423509,15,Transport
2022-03-07 10:40:00,-2790.476731186477,5863.842698231213,15,Transport
2022-03-07 10:45:00,-3210.021977315651,5877.520175022698,15,Transport
2022-03-07 10:50:00,-3628.603124937355,5847.603613030512,15,Transport
2022-03-07 10:55:00,-3802.979256871532,6022.759124820967,15,Transport
2022-03-07 11:00:00,-3916.0953360485632,5960.891116793708,15,AtRecreation
2022-03-07 12:40:00,-3916.0953360485632,5960.891116793708,15,AtRecreation
2022-03-07 12:45:00,-3903.194075780787,5967.8369837734845,15,Transport
2022-03-07 12:50:00,-3655.902028815964,5869.910670640257,15,Transport
2022-03-07 12:55:00,-3263.534058665481,5877.249521522358,15,Transport
2022-03-07 13:00:00,-2843.989379650927,5863.954760840495,15,Transport
2022-03-07 13:05:00,-2424.293730311559,5851.478237116358,15,Transport
2022-03-07 13:10:00,-2005.686894539415,5827.482488232355,15,Transport
2022-03-07 13:15:00,-1675.0510095550928,5609.338507213533,15,AtHome
2022-03-07 13:20:00,-1662.1497492873168,5616.28437419331,15,Transport
2022-03-07 13:25:00,-1952.176469967318,5827.722642903372,15,Transport
2022-03-07 13:30:00,-2371.1834556017925,5844.927296423509,15,Transport
