timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4369.085396042212,4836.885105173833,735,AtHome
2022-03-01 07:15:00,-4369.085396042212,4836.885105173833,735,AtHome
2022-03-01 07:20:00,-4359.956232976078,4838.595589589593,735,Transport
2022-03-01 07:25:00,-4098.661984200327,5025.451614116761,735,Transport
2022-03-01 07:30:00,-3789.6801830962727,5150.347948954873,735,Transport
2022-03-01 07:35:00,-3793.08309597324,5568.699296986201,735,Transport
2022-03-01 07:40:00,-3632.533957275826,5847.38744765078,735,Transport
2022-03-01 07:45:00,-3213.958698526309,5877.5002638671485,735,Transport
2022-03-01 07:50:00,-2794.413494118035,5863.850942336838,735,Transport
2022-03-01 07:55:00,-2375.0906171189645,5845.409229223071,735,Transport
2022-03-01 08:00:00,-1956.112314693372,5827.808063257858,735,Transport
2022-03-01 08:05:00,-1537.8651160702757,5799.359189338927,735,Transport
2022-03-01 08:10:00,-1118.0675006304891,5801.1377228188985,735,Transport
2022-03-01 08:15:00,-873.9466427758178,5611.28852615464,735,Transport
2022-03-01 08:20:00,-642.8742298824777,5384.70387450539,735,Transport
2022-03-01 08:25:00,-305.14445063072174,5295.305530147333,735,Transport
2022-03-01 08:30:00,-235.65341098030635,4947.372513895202,735,Transport
2022-03-01 08:35:00,-9.199747317748963,4735.683478463799,735,Transport
2022-03-01 08:40:00,402.6485209749874,4695.573946519003,735,Transport
2022-03-01 08:45:00,572.6786331324936,4447.744542659724,735,Transport
2022-03-01 08:50:00,626.8453015326355,4032.69267786034,735,Transport
2022-03-01 08:55:00,576.092524941577,3621.007559174736,735,AtWork
2022-03-01 12:00:00,576.092524941577,3621.007559174736,735,AtWork
2022-03-01 12:05:00,585.2216880077107,3622.718043590497,735,Transport
2022-03-01 12:10:00,628.9660209685345,3998.326033279177,735,Transport
2022-03-01 12:15:00,572.3785989698954,4413.313834125118,735,Transport
2022-03-01 12:20:00,689.1119528055925,4390.706183767572,735,AtRestaurant
2022-03-01 12:35:00,689.1119528055925,4390.706183767572,735,AtRestaurant
2022-03-01 12:40:00,698.2411158717262,4392.416668183332,735,Transport
2022-03-01 12:45:00,604.4333856450602,4151.421139320504,735,Transport
2022-03-01 12:50:00,618.6701169170694,3734.110755280477,735,Transport
2022-03-01 12:55:00,576.092524941577,3621.007559174736,735,AtWork
2022-03-01 17:45:00,576.092524941577,3621.007559174736,735,AtWork
2022-03-01 17:50:00,585.2216880077107,3622.718043590497,735,Transport
2022-03-01 17:55:00,628.9660209685345,3998.326033279177,735,Transport
2022-03-01 18:00:00,572.3785989698954,4413.313834125118,735,Transport
2022-03-01 18:05:00,401.755255694424,4661.1535196211225,735,Transport
2022-03-01 18:10:00,24.9657723442548,4731.407852554174,735,Transport
2022-03-01 18:15:00,-234.55815245296344,4912.957922230443,735,Transport
2022-03-01 18:20:00,-270.73378145050657,5296.517783117446,735,Transport
2022-03-01 18:25:00,-608.47435768025,5383.216425963715,735,Transport
