timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-776.4882516001887,5367.657544470866,741,AtHome
2022-03-01 06:45:00,-776.4882516001887,5367.657544470866,741,AtHome
2022-03-01 06:50:00,-771.5730523385232,5378.048731270377,741,Transport
2022-03-01 06:55:00,-357.9321894928149,5293.941301960044,741,Transport
2022-03-01 07:00:00,-237.9599257072792,5000.096410189681,741,Transport
2022-03-01 07:05:00,-61.73588194463829,4740.423416783447,741,Transport
2022-03-01 07:10:00,356.40282585837235,4703.124295584851,741,Transport
2022-03-01 07:15:00,548.950087804958,4476.396928581175,741,Transport
2022-03-01 07:20:00,619.1418938232673,4084.7748974374017,741,Transport
2022-03-01 07:25:00,926.6639704493472,3969.4643859063535,741,Transport
2022-03-01 07:30:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-01 11:55:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-01 12:00:00,994.4462620941048,3762.3654281251634,741,Transport
2022-03-01 12:05:00,1276.4044707787205,4062.7119503546014,741,Transport
2022-03-01 12:10:00,1402.7955702532588,4000.066294727411,741,AtRestaurant
2022-03-01 12:25:00,1402.7955702532588,4000.066294727411,741,AtRestaurant
2022-03-01 12:30:00,1407.7107695149243,4010.4574815269225,741,Transport
2022-03-01 12:35:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-01 16:05:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-01 16:10:00,994.4462620941048,3762.3654281251634,741,Transport
2022-03-01 16:15:00,803.67931103984,4054.589685320665,741,Transport
2022-03-01 16:20:00,579.2670647589339,4293.518198260921,741,Transport
2022-03-01 16:25:00,400.3743161934594,4541.057257438809,741,Transport
2022-03-01 16:30:00,144.39395181129078,4718.625489091345,741,Transport
2022-03-01 16:35:00,-216.06170457797765,4794.790829383324,741,Transport
2022-03-01 16:40:00,-242.1562719052235,5211.751117444842,741,Transport
2022-03-01 16:45:00,-570.3286447945162,5299.591190846826,741,Transport
2022-03-01 16:50:00,-776.4882516001887,5367.657544470866,741,AtHome
2022-03-01 16:55:00,-771.5730523385232,5378.048731270377,741,Transport
2022-03-01 17:00:00,-857.9268729750119,5374.399628513371,741,Transport
2022-03-01 17:05:00,-864.13186887378,4954.492998207213,741,Transport
2022-03-01 17:10:00,-885.791116791729,4535.779228426816,741,Transport
2022-03-01 17:15:00,-880.4546021117541,4117.374073641252,741,Transport
2022-03-01 17:20:00,-876.1418789476754,3698.814023111034,741,Transport
2022-03-01 17:25:00,-506.34195988946,3541.1814518499773,741,AtRecreation
2022-03-01 19:25:00,-506.34195988946,3541.1814518499773,741,AtRecreation
2022-03-01 19:30:00,-501.42676062779447,3551.572638649489,741,Transport
2022-03-01 19:35:00,-876.8792504162421,3764.453584212384,741,Transport
2022-03-01 19:40:00,-882.5390248807071,4182.758386764306,741,Transport
2022-03-01 19:45:00,-888.4039522622064,4601.370910742981,741,Transport
2022-03-01 19:50:00,-862.8447987752158,5020.12117307666,741,Transport
2022-03-01 19:55:00,-859.7213838662244,5439.993099782572,741,Transport
2022-03-01 20:00:00,-776.4882516001887,5367.657544470866,741,AtHome
2022-03-02 06:45:00,-776.4882516001887,5367.657544470866,741,AtHome
2022-03-02 06:50:00,-771.5730523385232,5378.048731270377,741,Transport
2022-03-02 06:55:00,-357.9321894928149,5293.941301960044,741,Transport
2022-03-02 07:00:00,-237.9599257072792,5000.096410189681,741,Transport
2022-03-02 07:05:00,-61.73588194463829,4740.423416783447,741,Transport
2022-03-02 07:10:00,356.40282585837235,4703.124295584851,741,Transport
2022-03-02 07:15:00,548.950087804958,4476.396928581175,741,Transport
2022-03-02 07:20:00,619.1418938232673,4084.7748974374017,741,Transport
2022-03-02 07:25:00,926.6639704493472,3969.4643859063535,741,Transport
2022-03-02 07:30:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-02 11:55:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-02 12:00:00,994.4462620941048,3762.3654281251634,741,Transport
2022-03-02 12:05:00,1276.4044707787205,4062.7119503546014,741,Transport
2022-03-02 12:10:00,1402.7955702532588,4000.066294727411,741,AtRestaurant
2022-03-02 12:25:00,1402.7955702532588,4000.066294727411,741,AtRestaurant
2022-03-02 12:30:00,1407.7107695149243,4010.4574815269225,741,Transport
2022-03-02 12:35:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-02 16:05:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-02 16:10:00,994.4462620941048,3762.3654281251634,741,Transport
2022-03-02 16:15:00,803.67931103984,4054.589685320665,741,Transport
2022-03-02 16:20:00,579.2670647589339,4293.518198260921,741,Transport
2022-03-02 16:25:00,400.3743161934594,4541.057257438809,741,Transport
2022-03-02 16:30:00,144.39395181129078,4718.625489091345,741,Transport
2022-03-02 16:35:00,-216.06170457797765,4794.790829383324,741,Transport
2022-03-02 16:40:00,-242.1562719052235,5211.751117444842,741,Transport
2022-03-02 16:45:00,-570.3286447945162,5299.591190846826,741,Transport
2022-03-02 16:50:00,-776.4882516001887,5367.657544470866,741,AtHome
2022-03-02 16:55:00,-771.5730523385232,5378.048731270377,741,Transport
2022-03-02 17:00:00,-857.9268729750119,5374.399628513371,741,Transport
2022-03-02 17:05:00,-864.13186887378,4954.492998207213,741,Transport
2022-03-02 17:10:00,-961.6929294374332,4597.628892152544,741,Transport
2022-03-02 17:15:00,-1152.9482307903852,4345.14650260292,741,Transport
2022-03-02 17:20:00,-1492.3935930510336,4237.462257895673,741,Transport
2022-03-02 17:25:00,-1613.6816107115906,3876.101291695946,741,AtRecreation
2022-03-02 19:00:00,-1613.6816107115906,3876.101291695946,741,AtRecreation
2022-03-02 19:05:00,-1608.766411449925,3886.492478495458,741,Transport
2022-03-02 19:10:00,-1444.6312408856834,4244.152147912815,741,Transport
2022-03-02 19:15:00,-1152.1826440043317,4393.3613513259925,741,Transport
2022-03-02 19:20:00,-926.688122437151,4616.502111388859,741,Transport
2022-03-02 19:25:00,-863.0267098595613,5002.707493639765,741,Transport
2022-03-02 19:30:00,-858.458571729879,5422.625770664288,741,Transport
2022-03-02 19:35:00,-776.4882516001887,5367.657544470866,741,AtHome
2022-03-03 06:45:00,-776.4882516001887,5367.657544470866,741,AtHome
2022-03-03 06:50:00,-771.5730523385232,5378.048731270377,741,Transport
2022-03-03 06:55:00,-357.9321894928149,5293.941301960044,741,Transport
2022-03-03 07:00:00,-237.9599257072792,5000.096410189681,741,Transport
2022-03-03 07:05:00,-61.73588194463829,4740.423416783447,741,Transport
2022-03-03 07:10:00,356.40282585837235,4703.124295584851,741,Transport
2022-03-03 07:15:00,548.950087804958,4476.396928581175,741,Transport
2022-03-03 07:20:00,619.1418938232673,4084.7748974374017,741,Transport
2022-03-03 07:25:00,926.6639704493472,3969.4643859063535,741,Transport
2022-03-03 07:30:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-03 11:55:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-03 12:00:00,994.4462620941048,3762.3654281251634,741,Transport
2022-03-03 12:05:00,1276.4044707787205,4062.7119503546014,741,Transport
2022-03-03 12:10:00,1402.7955702532588,4000.066294727411,741,AtRestaurant
2022-03-03 12:25:00,1402.7955702532588,4000.066294727411,741,AtRestaurant
2022-03-03 12:30:00,1407.7107695149243,4010.4574815269225,741,Transport
2022-03-03 12:35:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-03 16:05:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-03 16:10:00,994.4462620941048,3762.3654281251634,741,Transport
2022-03-03 16:15:00,803.67931103984,4054.589685320665,741,Transport
2022-03-03 16:20:00,579.2670647589339,4293.518198260921,741,Transport
2022-03-03 16:25:00,400.3743161934594,4541.057257438809,741,Transport
2022-03-03 16:30:00,144.39395181129078,4718.625489091345,741,Transport
2022-03-03 16:35:00,-216.06170457797765,4794.790829383324,741,Transport
2022-03-03 16:40:00,-242.1562719052235,5211.751117444842,741,Transport
2022-03-03 16:45:00,-570.3286447945162,5299.591190846826,741,Transport
2022-03-03 16:50:00,-776.4882516001887,5367.657544470866,741,AtHome
2022-03-03 16:55:00,-771.5730523385232,5378.048731270377,741,Transport
2022-03-03 17:00:00,-857.9268729750119,5374.399628513371,741,Transport
2022-03-03 17:05:00,-864.13186887378,4954.492998207213,741,Transport
2022-03-03 17:10:00,-961.6929294374332,4597.628892152544,741,Transport
2022-03-03 17:15:00,-1152.9482307903852,4345.14650260292,741,Transport
2022-03-03 17:20:00,-1492.3935930510336,4237.462257895673,741,Transport
2022-03-03 17:25:00,-1613.6816107115906,3876.101291695946,741,AtRecreation
2022-03-03 19:50:00,-1613.6816107115906,3876.101291695946,741,AtRecreation
2022-03-03 19:55:00,-1608.766411449925,3886.492478495458,741,Transport
2022-03-03 20:00:00,-1444.6312408856834,4244.152147912815,741,Transport
2022-03-03 20:05:00,-1152.1826440043317,4393.3613513259925,741,Transport
2022-03-03 20:10:00,-926.688122437151,4616.502111388859,741,Transport
2022-03-03 20:15:00,-863.0267098595613,5002.707493639765,741,Transport
2022-03-03 20:20:00,-858.458571729879,5422.625770664288,741,Transport
2022-03-03 20:25:00,-776.4882516001887,5367.657544470866,741,AtHome
2022-03-04 06:45:00,-776.4882516001887,5367.657544470866,741,AtHome
2022-03-04 06:50:00,-771.5730523385232,5378.048731270377,741,Transport
2022-03-04 06:55:00,-357.9321894928149,5293.941301960044,741,Transport
2022-03-04 07:00:00,-237.9599257072792,5000.096410189681,741,Transport
2022-03-04 07:05:00,-61.73588194463829,4740.423416783447,741,Transport
2022-03-04 07:10:00,356.40282585837235,4703.124295584851,741,Transport
2022-03-04 07:15:00,548.950087804958,4476.396928581175,741,Transport
2022-03-04 07:20:00,619.1418938232673,4084.7748974374017,741,Transport
2022-03-04 07:25:00,926.6639704493472,3969.4643859063535,741,Transport
2022-03-04 07:30:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-04 11:55:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-04 12:00:00,994.4462620941048,3762.3654281251634,741,Transport
2022-03-04 12:05:00,1276.4044707787205,4062.7119503546014,741,Transport
2022-03-04 12:10:00,1402.7955702532588,4000.066294727411,741,AtRestaurant
2022-03-04 12:25:00,1402.7955702532588,4000.066294727411,741,AtRestaurant
2022-03-04 12:30:00,1407.7107695149243,4010.4574815269225,741,Transport
2022-03-04 12:35:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-04 16:05:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-04 16:10:00,994.4462620941048,3762.3654281251634,741,Transport
2022-03-04 16:15:00,803.67931103984,4054.589685320665,741,Transport
2022-03-04 16:20:00,579.2670647589339,4293.518198260921,741,Transport
2022-03-04 16:25:00,400.3743161934594,4541.057257438809,741,Transport
2022-03-04 16:30:00,144.39395181129078,4718.625489091345,741,Transport
2022-03-04 16:35:00,-216.06170457797765,4794.790829383324,741,Transport
2022-03-04 16:40:00,-242.1562719052235,5211.751117444842,741,Transport
2022-03-04 16:45:00,-570.3286447945162,5299.591190846826,741,Transport
2022-03-04 16:50:00,-776.4882516001887,5367.657544470866,741,AtHome
2022-03-06 06:35:00,-776.4882516001887,5367.657544470866,741,AtHome
2022-03-06 06:40:00,-771.5730523385232,5378.048731270377,741,Transport
2022-03-06 06:45:00,-880.3533676369169,5663.698455408995,741,Transport
2022-03-06 06:50:00,-1181.716529464905,5836.255937436969,741,AtRestaurant
2022-03-06 07:05:00,-1181.716529464905,5836.255937436969,741,AtRestaurant
2022-03-06 07:10:00,-1176.8013302032396,5846.6471242364805,741,Transport
2022-03-06 07:15:00,-870.7563568970724,5575.685938302714,741,Transport
2022-03-06 07:20:00,-776.4882516001887,5367.657544470866,741,AtHome
2022-03-07 06:45:00,-776.4882516001887,5367.657544470866,741,AtHome
2022-03-07 06:50:00,-771.5730523385232,5378.048731270377,741,Transport
2022-03-07 06:55:00,-357.9321894928149,5293.941301960044,741,Transport
2022-03-07 07:00:00,-237.9599257072792,5000.096410189681,741,Transport
2022-03-07 07:05:00,-61.73588194463829,4740.423416783447,741,Transport
2022-03-07 07:10:00,356.40282585837235,4703.124295584851,741,Transport
2022-03-07 07:15:00,548.950087804958,4476.396928581175,741,Transport
2022-03-07 07:20:00,619.1418938232673,4084.7748974374017,741,Transport
2022-03-07 07:25:00,926.6639704493472,3969.4643859063535,741,Transport
2022-03-07 07:30:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-07 11:55:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-07 12:00:00,994.4462620941048,3762.3654281251634,741,Transport
2022-03-07 12:05:00,1276.4044707787205,4062.7119503546014,741,Transport
2022-03-07 12:10:00,1402.7955702532588,4000.066294727411,741,AtRestaurant
2022-03-07 12:25:00,1402.7955702532588,4000.066294727411,741,AtRestaurant
2022-03-07 12:30:00,1407.7107695149243,4010.4574815269225,741,Transport
2022-03-07 12:35:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-07 16:05:00,989.5310628324391,3751.974241325652,741,AtWork
2022-03-07 16:10:00,994.4462620941048,3762.3654281251634,741,Transport
2022-03-07 16:15:00,803.67931103984,4054.589685320665,741,Transport
