timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-509.4026272878675,6224.1966196306375,72,AtHome
2022-03-01 07:15:00,-509.4026272878675,6224.1966196306375,72,AtHome
2022-03-01 07:20:00,-501.2049745494901,6212.625748319062,72,Transport
2022-03-01 07:25:00,-700.9415355869086,5906.084933209737,72,Transport
2022-03-01 07:30:00,-878.9264069960477,5652.773723385259,72,Transport
2022-03-01 07:35:00,-860.1150123772362,5233.773854263932,72,Transport
2022-03-01 07:40:00,-868.3686735385417,4813.879422712507,72,Transport
2022-03-01 07:45:00,-967.7906616101312,4457.218749764439,72,Transport
2022-03-01 07:50:00,-1214.648287750039,4265.780606071256,72,Transport
2022-03-01 07:55:00,-1632.2699762156003,4223.358540705737,72,Transport
2022-03-01 08:00:00,-1732.4172281427525,3892.5516968054144,72,Transport
2022-03-01 08:05:00,-1936.906831211341,3636.596733881299,72,Transport
2022-03-01 08:10:00,-2004.729199898628,3254.2567781015214,72,Transport
2022-03-01 08:15:00,-2237.313746726367,3021.7939437615382,72,Transport
2022-03-01 08:20:00,-2388.3371377233902,2956.291327983998,72,AtWork
2022-03-01 08:25:00,-2380.139484985013,2944.720456672422,72,Transport
2022-03-01 08:30:00,-2181.275793545357,3133.1936716738865,72,Transport
2022-03-01 08:35:00,-1963.220120611176,3354.9020360044447,72,Transport
2022-03-01 08:40:00,-1997.832916242228,3380.3357092865617,72,AtRestaurant
2022-03-01 08:55:00,-1997.832916242228,3380.3357092865617,72,AtRestaurant
2022-03-01 09:00:00,-1989.63526350385,3368.764837974986,72,Transport
2022-03-01 09:05:00,-2168.68231913982,3214.19977247666,72,Transport
2022-03-01 09:10:00,-2388.3371377233902,2956.291327983998,72,AtWork
2022-03-01 16:35:00,-2388.3371377233902,2956.291327983998,72,AtWork
2022-03-01 16:40:00,-2380.139484985013,2944.720456672422,72,Transport
2022-03-01 16:45:00,-2181.275793545357,3133.1936716738865,72,Transport
2022-03-01 16:50:00,-1963.220120611176,3354.9020360044447,72,Transport
2022-03-01 16:55:00,-1997.832916242228,3380.3357092865617,72,AtRestaurant
2022-03-01 17:10:00,-1997.832916242228,3380.3357092865617,72,AtRestaurant
2022-03-01 17:15:00,-1989.63526350385,3368.764837974986,72,Transport
2022-03-01 17:20:00,-2168.68231913982,3214.19977247666,72,Transport
2022-03-01 17:25:00,-2388.3371377233902,2956.291327983998,72,AtWork
2022-03-01 17:55:00,-2388.3371377233902,2956.291327983998,72,AtWork
2022-03-01 18:00:00,-2380.139484985013,2944.720456672422,72,Transport
2022-03-01 18:05:00,-2181.275793545357,3133.1936716738865,72,Transport
2022-03-01 18:10:00,-1963.220120611176,3354.9020360044447,72,Transport
2022-03-01 18:15:00,-1932.4440676733504,3773.34109737201,72,Transport
2022-03-01 18:20:00,-1728.1594817794648,4029.284315604649,72,Transport
2022-03-01 18:25:00,-1496.207392415073,4236.923620241696,72,Transport
2022-03-01 18:30:00,-1152.8560340540384,4341.295957722876,72,Transport
2022-03-01 18:35:00,-962.0435322634532,4593.793233960028,72,Transport
2022-03-01 18:40:00,-864.2446264933345,4950.643000566868,72,Transport
2022-03-01 18:45:00,-857.8844106887414,5370.548214089336,72,Transport
2022-03-01 18:50:00,-886.99572403995,5789.150992684755,72,Transport
2022-03-01 18:55:00,-637.073473204522,5977.442699635412,72,Transport
2022-03-01 19:00:00,-509.4026272878675,6224.1966196306375,72,AtHome
2022-03-01 19:05:00,-501.2049745494901,6212.625748319062,72,Transport
2022-03-01 19:10:00,-700.9415355869086,5906.084933209737,72,Transport
2022-03-01 19:15:00,-878.9264069960477,5652.773723385259,72,Transport
2022-03-01 19:20:00,-860.1150123772362,5233.773854263932,72,Transport
2022-03-01 19:25:00,-868.3686735385417,4813.879422712507,72,Transport
2022-03-01 19:30:00,-967.7906616101312,4457.218749764439,72,Transport
2022-03-01 19:35:00,-1214.648287750039,4265.780606071256,72,Transport
2022-03-01 19:40:00,-1561.8453994607553,4151.706494584319,72,Transport
2022-03-01 19:45:00,-1616.9640641883025,3898.063349807034,72,AtRecreation
2022-03-01 22:15:00,-1616.9640641883025,3898.063349807034,72,AtRecreation
2022-03-01 22:20:00,-1608.766411449925,3886.492478495458,72,Transport
2022-03-01 22:25:00,-1444.6312408856834,4244.152147912815,72,Transport
2022-03-01 22:30:00,-1152.1826440043317,4393.3613513259925,72,Transport
2022-03-01 22:35:00,-926.688122437151,4616.502111388859,72,Transport
2022-03-01 22:40:00,-863.0267098595613,5002.707493639765,72,Transport
2022-03-01 22:45:00,-858.458571729879,5422.625770664288,72,Transport
2022-03-01 22:50:00,-845.5457499822745,5799.728913928867,72,Transport
2022-03-01 22:55:00,-585.2106050713052,5973.360035728679,72,Transport
2022-03-01 23:00:00,-509.4026272878675,6224.1966196306375,72,AtHome
2022-03-01 23:05:00,-501.2049745494901,6212.625748319062,72,Transport
2022-03-01 23:10:00,-534.9560990750629,5742.414741965475,72,Transport
2022-03-01 23:15:00,-559.2951279762093,5380.167440445745,72,Transport
2022-03-01 23:20:00,-302.34331354011204,5295.404211365649,72,Transport
2022-03-01 23:25:00,-268.65512326976807,5037.721675490937,72,AtRecreation
2022-03-01 23:30:00,-260.45747053139064,5026.150804179361,72,Transport
2022-03-01 23:35:00,-352.50884896803706,5294.04368135506,72,Transport
2022-03-01 23:40:00,-509.2187293654184,5376.857702007237,72,Transport
2022-03-01 23:45:00,-538.6627094844116,5792.463329414387,72,Transport
