timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3767.516655337967,6835.676204998095,866,AtHome
2022-03-01 07:20:00,-3767.516655337967,6835.676204998095,866,AtHome
2022-03-01 07:25:00,-3769.266951831868,6831.602100053783,866,Transport
2022-03-01 07:30:00,-3625.2354846726407,6868.452084774919,866,AtWork
2022-03-01 12:00:00,-3625.2354846726407,6868.452084774919,866,AtWork
2022-03-01 12:05:00,-3626.9857811665415,6864.377979830607,866,Transport
2022-03-01 12:10:00,-3333.522660164388,6590.233237806516,866,Transport
2022-03-01 12:15:00,-3134.377599315411,6675.991566811464,866,AtRestaurant
2022-03-01 12:30:00,-3134.377599315411,6675.991566811464,866,AtRestaurant
2022-03-01 12:35:00,-3136.127895809312,6671.917461867151,866,Transport
2022-03-01 12:40:00,-3522.074467821355,6663.545600635845,866,Transport
2022-03-01 12:45:00,-3625.2354846726407,6868.452084774919,866,AtWork
2022-03-01 16:05:00,-3625.2354846726407,6868.452084774919,866,AtWork
2022-03-01 16:10:00,-3626.9857811665415,6864.377979830607,866,Transport
2022-03-01 16:15:00,-3767.516655337967,6835.676204998095,866,AtHome
2022-03-01 16:20:00,-3769.266951831868,6831.602100053783,866,Transport
2022-03-01 16:25:00,-3763.599310486587,6409.798677114759,866,Transport
2022-03-01 16:30:00,-3787.541783095959,6026.749460152856,866,Transport
2022-03-01 16:35:00,-3901.443779286886,5971.911088717797,866,AtRecreation
2022-03-01 17:40:00,-3901.443779286886,5971.911088717797,866,AtRecreation
2022-03-01 17:45:00,-3903.194075780787,5967.8369837734845,866,Transport
2022-03-01 17:50:00,-3761.258087824688,6340.380830873932,866,Transport
2022-03-01 17:55:00,-3767.516655337967,6835.676204998095,866,AtHome
2022-03-01 18:00:00,-3769.266951831868,6831.602100053783,866,Transport
2022-03-01 18:05:00,-3517.325665283006,6606.350106103723,866,Transport
2022-03-01 18:10:00,-3166.589040423096,6532.981241303077,866,Transport
2022-03-01 18:15:00,-3048.6083825192068,6249.938428907059,866,Transport
2022-03-01 18:20:00,-3002.4950160224057,5871.6216940854365,866,Transport
2022-03-01 18:25:00,-2582.8479412400484,5859.377071177855,866,Transport
2022-03-01 18:30:00,-2164.48685940279,5827.533088473826,866,Transport
2022-03-01 18:35:00,-1745.2891751656862,5813.058310233329,866,Transport
