timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2175.6993584489587,4976.439447130084,50,AtHome
2022-03-01 06:55:00,2175.6993584489587,4976.439447130084,50,AtHome
2022-03-01 07:00:00,2179.510365288092,4964.080440343192,50,Transport
2022-03-01 07:05:00,2202.923141972264,4481.985594361147,50,Transport
2022-03-01 07:10:00,2182.5699363042336,4092.829874593436,50,Transport
2022-03-01 07:15:00,1764.6038707375765,4068.77821508088,50,Transport
2022-03-01 07:20:00,1345.5340933308933,4063.162008691,50,Transport
2022-03-01 07:25:00,925.6072121723628,4060.0741548514943,50,Transport
2022-03-01 07:30:00,628.1462233516373,3937.2098134665057,50,Transport
2022-03-01 07:35:00,616.677849872222,3517.5557156019827,50,Transport
2022-03-01 07:40:00,635.6413751876206,3099.1882954652388,50,Transport
2022-03-01 07:45:00,643.2510852116857,2679.542609844611,50,Transport
2022-03-01 07:50:00,641.0688530278439,2260.159993171644,50,Transport
2022-03-01 07:55:00,778.2278113013812,1997.1604350220327,50,Transport
2022-03-01 08:00:00,749.3658990709515,1751.754858466801,50,AtWork
2022-03-01 12:00:00,749.3658990709515,1751.754858466801,50,AtWork
2022-03-01 12:05:00,753.1769059100845,1739.395851679909,50,Transport
2022-03-01 12:10:00,503.2055452704884,1655.0191072329633,50,Transport
2022-03-01 12:15:00,494.1857868610164,1636.874154972479,50,AtRestaurant
2022-03-01 12:30:00,494.1857868610164,1636.874154972479,50,AtRestaurant
2022-03-01 12:35:00,497.9967937001494,1624.515148185587,50,Transport
2022-03-01 12:40:00,749.3658990709515,1751.754858466801,50,AtWork
2022-03-01 16:35:00,749.3658990709515,1751.754858466801,50,AtWork
2022-03-01 16:40:00,753.1769059100845,1739.395851679909,50,Transport
2022-03-01 16:45:00,784.7239310818471,2149.507645025564,50,Transport
2022-03-01 16:50:00,648.9504773836152,2412.495548949898,50,Transport
2022-03-01 16:55:00,640.710984253875,2832.017213507082,50,Transport
2022-03-01 17:00:00,640.989974641215,3251.4753592903185,50,Transport
2022-03-01 17:05:00,616.394681075189,3670.0360861519193,50,Transport
2022-03-01 17:10:00,658.4091054107248,4055.464761410286,50,Transport
2022-03-01 17:15:00,1078.1626772235438,4059.3233071123473,50,Transport
2022-03-01 17:20:00,1497.8742946439177,4055.240676106793,50,Transport
2022-03-01 17:25:00,1916.468853781913,4081.835766002717,50,Transport
2022-03-01 17:30:00,2186.548250876199,4215.604723349806,50,Transport
2022-03-01 17:35:00,2197.074565771796,4634.0157920031,50,Transport
2022-03-01 17:40:00,2175.6993584489587,4976.439447130084,50,AtHome
2022-03-01 17:45:00,2179.510365288092,4964.080440343192,50,Transport
2022-03-01 17:50:00,2188.3156924240134,4497.180057133126,50,Transport
2022-03-01 17:55:00,1773.97666144423,4503.646966315114,50,Transport
2022-03-01 18:00:00,1806.069166518732,4351.531432822343,50,AtRecreation
2022-03-01 20:45:00,1806.069166518732,4351.531432822343,50,AtRecreation
2022-03-01 20:50:00,1809.880173357865,4339.172426035451,50,Transport
2022-03-01 20:55:00,2091.2927564958486,4485.71932771717,50,Transport
2022-03-01 21:00:00,2167.4963504635534,4801.159153515115,50,Transport
2022-03-01 21:05:00,2175.6993584489587,4976.439447130084,50,AtHome
2022-03-01 21:10:00,2179.510365288092,4964.080440343192,50,Transport
2022-03-01 21:15:00,2188.3156924240134,4497.180057133126,50,Transport
2022-03-01 21:20:00,1773.97666144423,4503.646966315114,50,Transport
2022-03-01 21:25:00,1806.069166518732,4351.531432822343,50,AtRecreation
2022-03-01 22:45:00,1806.069166518732,4351.531432822343,50,AtRecreation
2022-03-01 22:50:00,1809.880173357865,4339.172426035451,50,Transport
2022-03-01 22:55:00,2091.2927564958486,4485.71932771717,50,Transport
2022-03-01 23:00:00,2167.4963504635534,4801.159153515115,50,Transport
2022-03-01 23:05:00,2175.6993584489587,4976.439447130084,50,AtHome
2022-03-02 06:55:00,2175.6993584489587,4976.439447130084,50,AtHome
2022-03-02 07:00:00,2179.510365288092,4964.080440343192,50,Transport
2022-03-02 07:05:00,2202.923141972264,4481.985594361147,50,Transport
2022-03-02 07:10:00,2182.5699363042336,4092.829874593436,50,Transport
2022-03-02 07:15:00,1764.6038707375765,4068.77821508088,50,Transport
2022-03-02 07:20:00,1345.5340933308933,4063.162008691,50,Transport
2022-03-02 07:25:00,925.6072121723628,4060.0741548514943,50,Transport
2022-03-02 07:30:00,628.1462233516373,3937.2098134665057,50,Transport
2022-03-02 07:35:00,616.677849872222,3517.5557156019827,50,Transport
2022-03-02 07:40:00,635.6413751876206,3099.1882954652388,50,Transport
2022-03-02 07:45:00,643.2510852116857,2679.542609844611,50,Transport
2022-03-02 07:50:00,641.0688530278439,2260.159993171644,50,Transport
2022-03-02 07:55:00,778.2278113013812,1997.1604350220327,50,Transport
2022-03-02 08:00:00,749.3658990709515,1751.754858466801,50,AtWork
2022-03-02 15:55:00,749.3658990709515,1751.754858466801,50,AtWork
2022-03-02 16:00:00,753.1769059100845,1739.395851679909,50,Transport
2022-03-02 16:05:00,784.7239310818471,2149.507645025564,50,Transport
2022-03-02 16:10:00,648.9504773836152,2412.495548949898,50,Transport
2022-03-02 16:15:00,640.710984253875,2832.017213507082,50,Transport
2022-03-02 16:20:00,640.989974641215,3251.4753592903185,50,Transport
2022-03-02 16:25:00,616.394681075189,3670.0360861519193,50,Transport
2022-03-02 16:30:00,658.4091054107248,4055.464761410286,50,Transport
2022-03-02 16:35:00,1078.1626772235438,4059.3233071123473,50,Transport
2022-03-02 16:40:00,1497.8742946439177,4055.240676106793,50,Transport
2022-03-02 16:45:00,1916.468853781913,4081.835766002717,50,Transport
2022-03-02 16:50:00,2186.548250876199,4215.604723349806,50,Transport
2022-03-02 16:55:00,2197.074565771796,4634.0157920031,50,Transport
2022-03-02 17:00:00,2175.6993584489587,4976.439447130084,50,AtHome
2022-03-02 17:05:00,2179.510365288092,4964.080440343192,50,Transport
2022-03-02 17:10:00,2188.3156924240134,4497.180057133126,50,Transport
2022-03-02 17:15:00,1773.97666144423,4503.646966315114,50,Transport
2022-03-02 17:20:00,1806.069166518732,4351.531432822343,50,AtRecreation
2022-03-02 18:35:00,1806.069166518732,4351.531432822343,50,AtRecreation
2022-03-02 18:40:00,1809.880173357865,4339.172426035451,50,Transport
2022-03-02 18:45:00,2091.2927564958486,4485.71932771717,50,Transport
2022-03-02 18:50:00,2167.4963504635534,4801.159153515115,50,Transport
2022-03-02 18:55:00,2175.6993584489587,4976.439447130084,50,AtHome
2022-03-02 19:00:00,2179.510365288092,4964.080440343192,50,Transport
2022-03-02 19:05:00,2188.3156924240134,4497.180057133126,50,Transport
2022-03-02 19:10:00,1770.0059989776355,4507.739933866379,50,Transport
2022-03-02 19:15:00,1351.9331136872468,4524.650381240714,50,Transport
2022-03-02 19:20:00,933.160338915406,4527.518064505332,50,Transport
2022-03-02 19:25:00,521.6216555349768,4476.199489569499,50,Transport
2022-03-02 19:30:00,194.11068394193828,4367.389591386795,50,Transport
2022-03-02 19:35:00,38.335570372899525,4100.4749979364615,50,Transport
2022-03-02 19:40:00,-374.76384865567786,4143.6748069019895,50,Transport
2022-03-02 19:45:00,-452.37875202175934,3991.8193102033792,50,Transport
2022-03-02 19:50:00,-490.5999786385904,3648.130665344896,50,Transport
2022-03-02 19:55:00,-505.2377674669274,3563.9316454363807,50,AtRecreation
2022-03-02 21:25:00,-505.2377674669274,3563.9316454363807,50,AtRecreation
2022-03-02 21:30:00,-501.42676062779447,3551.572638649489,50,Transport
2022-03-02 21:35:00,-445.582157953022,3943.074061732276,50,Transport
2022-03-02 21:40:00,-381.9775800122461,4192.367000423337,50,Transport
2022-03-02 21:45:00,-10.88658609394809,4100.315455749981,50,Transport
2022-03-02 21:50:00,189.39160441990907,4318.392676825776,50,Transport
2022-03-02 21:55:00,472.3991910475412,4476.158296786445,50,Transport
2022-03-02 22:00:00,883.9410504888199,4528.173256679948,50,Transport
2022-03-02 22:05:00,1302.7868287678316,4525.24059931944,50,Transport
2022-03-02 22:10:00,1721.263585544291,4514.606138254399,50,Transport
2022-03-02 22:15:00,2139.4319059865347,4491.405712707988,50,Transport
2022-03-02 22:20:00,2175.6993584489587,4976.439447130084,50,AtHome
2022-03-02 22:25:00,2179.510365288092,4964.080440343192,50,Transport
2022-03-02 22:30:00,2188.3156924240134,4497.180057133126,50,Transport
2022-03-02 22:35:00,1770.0059989776355,4507.739933866379,50,Transport
2022-03-02 22:40:00,1351.9331136872468,4524.650381240714,50,Transport
2022-03-02 22:45:00,933.160338915406,4527.518064505332,50,Transport
2022-03-02 22:50:00,521.6216555349768,4476.199489569499,50,Transport
2022-03-02 22:55:00,194.11068394193828,4367.389591386795,50,Transport
2022-03-02 23:00:00,38.335570372899525,4100.4749979364615,50,Transport
