timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3364.558910561772,6434.46587870912,774,AtHome
2022-03-01 08:05:00,-3364.558910561772,6434.46587870912,774,AtHome
2022-03-01 08:10:00,-3373.332985264014,6448.96019624757,774,Transport
2022-03-01 08:15:00,-3519.395879405557,6631.284164652264,774,Transport
2022-03-01 08:20:00,-3440.167001237952,6750.025307976223,774,AtWork
2022-03-01 08:50:00,-3440.167001237952,6750.025307976223,774,AtWork
2022-03-01 08:55:00,-3448.941075940193,6764.519625514673,774,Transport
2022-03-01 09:00:00,-3245.476270509844,6590.698323397724,774,Transport
2022-03-01 09:05:00,-3127.353821107069,6657.423144328702,774,AtRestaurant
2022-03-01 09:20:00,-3127.353821107069,6657.423144328702,774,AtRestaurant
2022-03-01 09:25:00,-3136.127895809312,6671.917461867151,774,Transport
2022-03-01 09:30:00,-3522.074467821355,6663.545600635845,774,Transport
2022-03-01 09:35:00,-3440.167001237952,6750.025307976223,774,AtWork
2022-03-01 16:55:00,-3440.167001237952,6750.025307976223,774,AtWork
2022-03-01 17:00:00,-3448.941075940193,6764.519625514673,774,Transport
2022-03-01 17:05:00,-3439.3616247811296,6415.236518652492,774,Transport
2022-03-01 17:10:00,-3364.558910561772,6434.46587870912,774,AtHome
2022-03-01 18:15:00,-3364.558910561772,6434.46587870912,774,AtHome
2022-03-01 18:20:00,-3373.332985264014,6448.96019624757,774,Transport
2022-03-01 18:25:00,-3127.353821107069,6657.423144328702,774,AtRestaurant
2022-03-01 18:40:00,-3127.353821107069,6657.423144328702,774,AtRestaurant
2022-03-01 18:45:00,-3136.127895809312,6671.917461867151,774,Transport
2022-03-01 18:50:00,-3364.558910561772,6434.46587870912,774,AtHome
2022-03-02 07:55:00,-3364.558910561772,6434.46587870912,774,AtHome
2022-03-02 08:00:00,-3373.332985264014,6448.96019624757,774,Transport
2022-03-02 08:05:00,-3127.353821107069,6657.423144328702,774,AtRestaurant
2022-03-02 08:10:00,-3136.127895809312,6671.917461867151,774,Transport
2022-03-02 08:15:00,-3522.074467821355,6663.545600635845,774,Transport
2022-03-02 08:20:00,-3440.167001237952,6750.025307976223,774,AtWork
2022-03-02 16:15:00,-3440.167001237952,6750.025307976223,774,AtWork
2022-03-02 16:20:00,-3448.941075940193,6764.519625514673,774,Transport
2022-03-02 16:25:00,-3439.3616247811296,6415.236518652492,774,Transport
2022-03-02 16:30:00,-3364.558910561772,6434.46587870912,774,AtHome
2022-03-02 17:00:00,-3364.558910561772,6434.46587870912,774,AtHome
