timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4114.371315827638,5745.267085235094,585,AtHome
2022-03-01 08:25:00,-4114.371315827638,5745.267085235094,585,AtHome
2022-03-01 08:30:00,-4124.780262092645,5743.086391053597,585,Transport
2022-03-01 08:35:00,-3842.7288601165087,5618.377600200483,585,Transport
2022-03-01 08:40:00,-3753.710700691666,5986.74750894551,585,Transport
2022-03-01 08:45:00,-3565.0381728784923,6208.696936899779,585,Transport
2022-03-01 08:50:00,-3578.4703410389902,6180.93289865317,585,AtWork
2022-03-01 13:25:00,-3578.4703410389902,6180.93289865317,585,AtWork
2022-03-01 13:30:00,-3588.879287303997,6178.752204471673,585,Transport
2022-03-01 13:35:00,-3177.9018990947807,6318.41687187578,585,Transport
2022-03-01 13:40:00,-3125.7189495443045,6674.098156048648,585,AtRestaurant
2022-03-01 13:55:00,-3125.7189495443045,6674.098156048648,585,AtRestaurant
2022-03-01 14:00:00,-3136.127895809312,6671.917461867151,585,Transport
2022-03-01 14:05:00,-3255.641621427146,6240.453417100578,585,Transport
2022-03-01 14:10:00,-3578.4703410389902,6180.93289865317,585,AtWork
2022-03-01 17:25:00,-3578.4703410389902,6180.93289865317,585,AtWork
2022-03-01 17:30:00,-3588.879287303997,6178.752204471673,585,Transport
2022-03-01 17:35:00,-3745.5382918943455,6025.112237728522,585,Transport
2022-03-01 17:40:00,-3803.5539158122433,5616.3865153448605,585,Transport
2022-03-01 17:45:00,-4114.371315827638,5745.267085235094,585,AtHome
2022-03-01 17:50:00,-4124.780262092645,5743.086391053597,585,Transport
2022-03-01 17:55:00,-3842.7288601165087,5618.377600200483,585,Transport
2022-03-01 18:00:00,-3753.710700691666,5986.74750894551,585,Transport
2022-03-01 18:05:00,-3785.710905124185,6370.102766763573,585,AtRecreation
2022-03-01 20:30:00,-3785.710905124185,6370.102766763573,585,AtRecreation
2022-03-01 20:35:00,-3796.119851389192,6367.922072582076,585,Transport
2022-03-01 20:40:00,-3754.619680138808,5982.480376595213,585,Transport
2022-03-01 20:45:00,-3847.086109013205,5618.599059412346,585,Transport
2022-03-01 20:50:00,-4114.371315827638,5745.267085235094,585,AtHome
2022-03-02 08:25:00,-4114.371315827638,5745.267085235094,585,AtHome
2022-03-02 08:30:00,-4124.780262092645,5743.086391053597,585,Transport
2022-03-02 08:35:00,-3842.7288601165087,5618.377600200483,585,Transport
2022-03-02 08:40:00,-3753.710700691666,5986.74750894551,585,Transport
2022-03-02 08:45:00,-3565.0381728784923,6208.696936899779,585,Transport
2022-03-02 08:50:00,-3578.4703410389902,6180.93289865317,585,AtWork
2022-03-02 13:25:00,-3578.4703410389902,6180.93289865317,585,AtWork
2022-03-02 13:30:00,-3588.879287303997,6178.752204471673,585,Transport
2022-03-02 13:35:00,-3177.9018990947807,6318.41687187578,585,Transport
2022-03-02 13:40:00,-3125.7189495443045,6674.098156048648,585,AtRestaurant
2022-03-02 13:55:00,-3125.7189495443045,6674.098156048648,585,AtRestaurant
2022-03-02 14:00:00,-3136.127895809312,6671.917461867151,585,Transport
2022-03-02 14:05:00,-3255.641621427146,6240.453417100578,585,Transport
2022-03-02 14:10:00,-3578.4703410389902,6180.93289865317,585,AtWork
2022-03-02 17:25:00,-3578.4703410389902,6180.93289865317,585,AtWork
2022-03-02 17:30:00,-3588.879287303997,6178.752204471673,585,Transport
2022-03-02 17:35:00,-3745.5382918943455,6025.112237728522,585,Transport
2022-03-02 17:40:00,-3803.5539158122433,5616.3865153448605,585,Transport
2022-03-02 17:45:00,-4114.371315827638,5745.267085235094,585,AtHome
2022-03-03 08:25:00,-4114.371315827638,5745.267085235094,585,AtHome
2022-03-03 08:30:00,-4124.780262092645,5743.086391053597,585,Transport
2022-03-03 08:35:00,-3842.7288601165087,5618.377600200483,585,Transport
2022-03-03 08:40:00,-3753.710700691666,5986.74750894551,585,Transport
2022-03-03 08:45:00,-3565.0381728784923,6208.696936899779,585,Transport
2022-03-03 08:50:00,-3578.4703410389902,6180.93289865317,585,AtWork
2022-03-03 13:25:00,-3578.4703410389902,6180.93289865317,585,AtWork
2022-03-03 13:30:00,-3588.879287303997,6178.752204471673,585,Transport
2022-03-03 13:35:00,-3177.9018990947807,6318.41687187578,585,Transport
2022-03-03 13:40:00,-3125.7189495443045,6674.098156048648,585,AtRestaurant
2022-03-03 13:55:00,-3125.7189495443045,6674.098156048648,585,AtRestaurant
2022-03-03 14:00:00,-3136.127895809312,6671.917461867151,585,Transport
2022-03-03 14:05:00,-3255.641621427146,6240.453417100578,585,Transport
2022-03-03 14:10:00,-3578.4703410389902,6180.93289865317,585,AtWork
2022-03-03 17:25:00,-3578.4703410389902,6180.93289865317,585,AtWork
2022-03-03 17:30:00,-3588.879287303997,6178.752204471673,585,Transport
2022-03-03 17:35:00,-3745.5382918943455,6025.112237728522,585,Transport
2022-03-03 17:40:00,-3803.5539158122433,5616.3865153448605,585,Transport
2022-03-03 17:45:00,-4114.371315827638,5745.267085235094,585,AtHome
2022-03-04 08:25:00,-4114.371315827638,5745.267085235094,585,AtHome
2022-03-04 08:30:00,-4124.780262092645,5743.086391053597,585,Transport
2022-03-04 08:35:00,-3842.7288601165087,5618.377600200483,585,Transport
2022-03-04 08:40:00,-3753.710700691666,5986.74750894551,585,Transport
2022-03-04 08:45:00,-3565.0381728784923,6208.696936899779,585,Transport
2022-03-04 08:50:00,-3578.4703410389902,6180.93289865317,585,AtWork
2022-03-04 13:25:00,-3578.4703410389902,6180.93289865317,585,AtWork
2022-03-04 13:30:00,-3588.879287303997,6178.752204471673,585,Transport
2022-03-04 13:35:00,-3177.9018990947807,6318.41687187578,585,Transport
2022-03-04 13:40:00,-3125.7189495443045,6674.098156048648,585,AtRestaurant
2022-03-04 13:55:00,-3125.7189495443045,6674.098156048648,585,AtRestaurant
2022-03-04 14:00:00,-3136.127895809312,6671.917461867151,585,Transport
2022-03-04 14:05:00,-3255.641621427146,6240.453417100578,585,Transport
2022-03-04 14:10:00,-3578.4703410389902,6180.93289865317,585,AtWork
2022-03-04 17:25:00,-3578.4703410389902,6180.93289865317,585,AtWork
2022-03-04 17:30:00,-3588.879287303997,6178.752204471673,585,Transport
2022-03-04 17:35:00,-3745.5382918943455,6025.112237728522,585,Transport
2022-03-04 17:40:00,-3803.5539158122433,5616.3865153448605,585,Transport
2022-03-04 17:45:00,-4114.371315827638,5745.267085235094,585,AtHome
2022-03-05 13:25:00,-4114.371315827638,5745.267085235094,585,AtHome
2022-03-05 13:30:00,-4124.780262092645,5743.086391053597,585,Transport
2022-03-05 13:35:00,-3896.355536064566,5564.041465285391,585,Transport
2022-03-05 13:40:00,-3917.5012933158655,5496.820320818227,585,AtRestaurant
2022-03-05 13:55:00,-3917.5012933158655,5496.820320818227,585,AtRestaurant
2022-03-05 14:00:00,-3927.9102395808727,5494.63962663673,585,Transport
2022-03-05 14:05:00,-4147.508474265042,5603.351724756825,585,Transport
2022-03-05 14:10:00,-4114.371315827638,5745.267085235094,585,AtHome
2022-03-06 08:15:00,-4114.371315827638,5745.267085235094,585,AtHome
2022-03-06 08:20:00,-4124.780262092645,5743.086391053597,585,Transport
2022-03-06 08:25:00,-3896.355536064566,5564.041465285391,585,Transport
2022-03-06 08:30:00,-3917.5012933158655,5496.820320818227,585,AtRestaurant
2022-03-06 08:45:00,-3917.5012933158655,5496.820320818227,585,AtRestaurant
2022-03-06 08:50:00,-3927.9102395808727,5494.63962663673,585,Transport
2022-03-06 08:55:00,-4147.508474265042,5603.351724756825,585,Transport
2022-03-06 09:00:00,-4114.371315827638,5745.267085235094,585,AtHome
2022-03-06 09:05:00,-4124.780262092645,5743.086391053597,585,Transport
2022-03-06 09:10:00,-3842.7288601165087,5618.377600200483,585,Transport
2022-03-06 09:15:00,-3753.710700691666,5986.74750894551,585,Transport
2022-03-06 09:20:00,-3892.78512951578,5970.017677954981,585,AtRecreation
2022-03-06 11:35:00,-3892.78512951578,5970.017677954981,585,AtRecreation
2022-03-06 11:40:00,-3903.194075780787,5967.8369837734845,585,Transport
2022-03-06 11:45:00,-3797.255235439608,5739.418082857449,585,Transport
2022-03-06 11:50:00,-4093.701286420312,5615.076070950456,585,Transport
2022-03-06 11:55:00,-4114.371315827638,5745.267085235094,585,AtHome
2022-03-06 12:00:00,-4124.780262092645,5743.086391053597,585,Transport
2022-03-06 12:05:00,-3842.7288601165087,5618.377600200483,585,Transport
2022-03-06 12:10:00,-3629.9425819432527,5847.529953253807,585,Transport
2022-03-06 12:15:00,-3211.3634409935275,5877.513390165319,585,Transport
2022-03-06 12:20:00,-2791.818209081025,5863.845507464496,585,Transport
2022-03-06 12:25:00,-2372.514846619448,5845.091518198736,585,Transport
2022-03-06 12:30:00,-1953.517634977294,5827.7517504517,585,Transport
2022-03-06 12:35:00,-1535.2720086607092,5799.252756620204,585,Transport
2022-03-06 12:40:00,-1115.4727909108174,5801.082809871371,585,Transport
2022-03-06 12:45:00,-873.7150113935763,5608.703592719535,585,Transport
2022-03-06 12:50:00,-861.3093243773591,5189.408100643221,585,Transport
2022-03-06 12:55:00,-873.1901183227319,4769.777409510678,585,Transport
2022-03-06 13:00:00,-787.6848152509729,4436.919965887058,585,Transport
2022-03-06 13:05:00,-480.5720520977764,4314.461664808497,585,Transport
2022-03-06 13:10:00,-438.46955871114216,3896.814446758626,585,Transport
2022-03-06 13:15:00,-215.51204038001475,3880.2343918076094,585,AtRecreation
2022-03-06 13:55:00,-215.51204038001475,3880.2343918076094,585,AtRecreation
2022-03-06 14:00:00,-225.9209866450221,3878.053697626113,585,Transport
2022-03-06 14:05:00,-468.34053784704383,4186.408745290582,585,Transport
2022-03-06 14:10:00,-659.2426147121397,4441.316721383514,585,Transport
2022-03-06 14:15:00,-810.5200816829528,4499.424002711633,585,AtRestaurant
2022-03-06 14:30:00,-810.5200816829528,4499.424002711633,585,AtRestaurant
2022-03-06 14:35:00,-820.9290279479601,4497.243308530136,585,Transport
2022-03-06 14:40:00,-485.3628417410773,4408.495089625616,585,Transport
2022-03-06 14:45:00,-452.16093775275687,3989.992577384488,585,Transport
2022-03-06 14:50:00,-215.51204038001475,3880.2343918076094,585,AtRecreation
2022-03-06 15:05:00,-215.51204038001475,3880.2343918076094,585,AtRecreation
2022-03-06 15:10:00,-225.9209866450221,3878.053697626113,585,Transport
2022-03-06 15:15:00,-468.34053784704383,4186.408745290582,585,Transport
