timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2642.069690268956,6298.803554742985,640,AtHome
2022-03-01 07:55:00,-2642.069690268956,6298.803554742985,640,AtHome
2022-03-01 08:00:00,-2633.490867455981,6293.853486320795,640,Transport
2022-03-01 08:05:00,-2787.6611632189165,6461.678307465527,640,Transport
2022-03-01 08:10:00,-3169.9904254488265,6458.803792463051,640,Transport
2022-03-01 08:15:00,-3144.706718622286,6676.867530289342,640,AtRestaurant
2022-03-01 08:20:00,-3136.127895809312,6671.917461867151,640,Transport
2022-03-01 08:25:00,-3105.976029630407,6248.2598028299335,640,Transport
2022-03-01 08:30:00,-3056.8057252912977,6288.76489598375,640,AtWork
2022-03-01 16:10:00,-3056.8057252912977,6288.76489598375,640,AtWork
2022-03-01 16:15:00,-3048.226902478323,6283.81482756156,640,Transport
2022-03-01 16:20:00,-2780.417846419039,6461.721667060731,640,Transport
2022-03-01 16:25:00,-2642.069690268956,6298.803554742985,640,AtHome
2022-03-01 16:30:00,-2633.490867455981,6293.853486320795,640,Transport
2022-03-01 16:35:00,-2787.6611632189165,6461.678307465527,640,Transport
2022-03-01 16:40:00,-3169.9904254488265,6458.803792463051,640,Transport
2022-03-01 16:45:00,-3144.706718622286,6676.867530289342,640,AtRestaurant
2022-03-01 17:00:00,-3144.706718622286,6676.867530289342,640,AtRestaurant
2022-03-01 17:05:00,-3136.127895809312,6671.917461867151,640,Transport
2022-03-01 17:10:00,-2919.131454128902,6455.345579271677,640,Transport
2022-03-01 17:15:00,-2578.6752982982907,6379.332673831537,640,Transport
2022-03-01 17:20:00,-2642.069690268956,6298.803554742985,640,AtHome
2022-03-02 07:50:00,-2642.069690268956,6298.803554742985,640,AtHome
2022-03-02 07:55:00,-2633.490867455981,6293.853486320795,640,Transport
2022-03-02 08:00:00,-2787.6611632189165,6461.678307465527,640,Transport
2022-03-02 08:05:00,-3169.9904254488265,6458.803792463051,640,Transport
2022-03-02 08:10:00,-3144.706718622286,6676.867530289342,640,AtRestaurant
2022-03-02 08:15:00,-3136.127895809312,6671.917461867151,640,Transport
2022-03-02 08:20:00,-3105.976029630407,6248.2598028299335,640,Transport
2022-03-02 08:25:00,-3056.8057252912977,6288.76489598375,640,AtWork
2022-03-02 16:10:00,-3056.8057252912977,6288.76489598375,640,AtWork
2022-03-02 16:15:00,-3048.226902478323,6283.81482756156,640,Transport
2022-03-02 16:20:00,-3167.245837691716,6501.767713355421,640,Transport
2022-03-02 16:25:00,-3144.706718622286,6676.867530289342,640,AtRestaurant
2022-03-02 16:40:00,-3144.706718622286,6676.867530289342,640,AtRestaurant
2022-03-02 16:45:00,-3136.127895809312,6671.917461867151,640,Transport
2022-03-02 16:50:00,-3105.976029630407,6248.2598028299335,640,Transport
2022-03-02 16:55:00,-3056.8057252912977,6288.76489598375,640,AtWork
2022-03-02 17:00:00,-3048.226902478323,6283.81482756156,640,Transport
2022-03-02 17:05:00,-2780.417846419039,6461.721667060731,640,Transport
2022-03-02 17:10:00,-2642.069690268956,6298.803554742985,640,AtHome
2022-03-03 07:15:00,-2642.069690268956,6298.803554742985,640,AtHome
2022-03-03 07:20:00,-2633.490867455981,6293.853486320795,640,Transport
2022-03-03 07:25:00,-2787.6611632189165,6461.678307465527,640,Transport
2022-03-03 07:30:00,-3018.155526869781,6243.626017681522,640,Transport
2022-03-03 07:35:00,-2964.151944082922,5868.575515729799,640,Transport
2022-03-03 07:40:00,-2544.4022432994097,5858.194413920698,640,Transport
2022-03-03 07:45:00,-2126.0261829273577,5827.242057185283,640,Transport
2022-03-03 07:50:00,-1707.4531535420542,5806.136906038599,640,Transport
2022-03-03 07:55:00,-1287.928907492006,5803.915121463286,640,Transport
2022-03-03 08:00:00,-886.8589207886823,5780.453406398748,640,Transport
2022-03-03 08:05:00,-857.7885127684184,5361.850080615941,640,Transport
2022-03-03 08:10:00,-1120.4519504442617,5212.303905018205,640,Transport
2022-03-03 08:15:00,-1535.880268881108,5255.327259589123,640,Transport
2022-03-03 08:20:00,-1955.8001820033348,5257.487715454528,640,Transport
2022-03-03 08:25:00,-2204.34211687221,5129.757920735365,640,AtWork
2022-03-03 15:05:00,-2204.34211687221,5129.757920735365,640,AtWork
2022-03-03 15:10:00,-2195.763294059236,5124.807852313174,640,Transport
2022-03-03 15:15:00,-2036.203679665752,4819.454993909011,640,Transport
2022-03-03 15:20:00,-2028.6843282154016,4399.8687983639575,640,Transport
2022-03-03 15:25:00,-2134.751217124164,4290.132296687752,640,AtRestaurant
2022-03-03 15:40:00,-2134.751217124164,4290.132296687752,640,AtRestaurant
2022-03-03 15:45:00,-2126.172394311189,4285.182228265561,640,Transport
2022-03-03 15:50:00,-2035.6466821373424,4747.380166356886,640,Transport
2022-03-03 15:55:00,-2204.34211687221,5129.757920735365,640,AtWork
2022-03-03 17:20:00,-2204.34211687221,5129.757920735365,640,AtWork
2022-03-03 17:25:00,-2195.763294059236,5124.807852313174,640,Transport
2022-03-03 17:30:00,-1826.982829194316,5012.467356029878,640,Transport
