timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2632.944608595766,6288.656766845932,140,AtHome
2022-03-01 07:10:00,-2632.944608595766,6288.656766845932,140,AtHome
2022-03-01 07:15:00,-2633.490867455981,6293.853486320795,140,Transport
2022-03-01 07:20:00,-2787.6611632189165,6461.678307465527,140,Transport
2022-03-01 07:25:00,-3174.1195535098163,6392.488467066084,140,Transport
2022-03-01 07:30:00,-3339.7624410255808,6115.452588353862,140,Transport
2022-03-01 07:35:00,-3534.918932512907,5853.035224968015,140,Transport
2022-03-01 07:40:00,-3420.257928871145,5641.7978359428,140,Transport
2022-03-01 07:45:00,-3325.02915892442,5302.686354860405,140,AtWork
2022-03-01 07:50:00,-3325.5754177846347,5307.883074335268,140,Transport
2022-03-01 07:55:00,-3716.106830868957,5444.495487310624,140,Transport
2022-03-01 08:00:00,-3927.3639807206578,5489.442907161867,140,AtRestaurant
2022-03-01 08:15:00,-3927.3639807206578,5489.442907161867,140,AtRestaurant
2022-03-01 08:20:00,-3927.9102395808727,5494.63962663673,140,Transport
2022-03-01 08:25:00,-3470.236574785854,5445.70168730304,140,Transport
2022-03-01 08:30:00,-3325.02915892442,5302.686354860405,140,AtWork
2022-03-01 15:40:00,-3325.02915892442,5302.686354860405,140,AtWork
2022-03-01 15:45:00,-3325.5754177846347,5307.883074335268,140,Transport
2022-03-01 15:50:00,-3716.106830868957,5444.495487310624,140,Transport
2022-03-01 15:55:00,-3927.3639807206578,5489.442907161867,140,AtRestaurant
2022-03-01 16:10:00,-3927.3639807206578,5489.442907161867,140,AtRestaurant
2022-03-01 16:15:00,-3927.9102395808727,5494.63962663673,140,Transport
2022-03-01 16:20:00,-3470.236574785854,5445.70168730304,140,Transport
2022-03-01 16:25:00,-3325.02915892442,5302.686354860405,140,AtWork
2022-03-01 17:00:00,-3325.02915892442,5302.686354860405,140,AtWork
2022-03-01 17:05:00,-3325.5754177846347,5307.883074335268,140,Transport
2022-03-01 17:10:00,-3477.8508418207275,5637.87915418978,140,Transport
2022-03-01 17:15:00,-3477.331876485454,5857.1160707052695,140,Transport
2022-03-01 17:20:00,-3340.2072168150494,6173.12346342642,140,Transport
2022-03-01 17:25:00,-3147.8503660302813,6428.730820491054,140,Transport
2022-03-01 17:30:00,-2729.930730203655,6462.023890611434,140,Transport
2022-03-01 17:35:00,-2632.944608595766,6288.656766845932,140,AtHome
2022-03-01 17:40:00,-2633.490867455981,6293.853486320795,140,Transport
2022-03-01 17:45:00,-2787.6611632189165,6461.678307465527,140,Transport
2022-03-01 17:50:00,-3018.155526869781,6243.626017681522,140,Transport
2022-03-01 17:55:00,-2964.151944082922,5868.575515729799,140,Transport
2022-03-01 18:00:00,-2544.4022432994097,5858.194413920698,140,Transport
2022-03-01 18:05:00,-2126.0261829273577,5827.242057185283,140,Transport
