timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-179.65235022565383,5343.118902409721,715,AtHome
2022-03-01 06:35:00,-179.65235022565383,5343.118902409721,715,AtHome
2022-03-01 06:40:00,-183.39469999911827,5328.335829851048,715,Transport
2022-03-01 06:45:00,-229.30256215347663,4879.525753249685,715,Transport
2022-03-01 06:50:00,-209.4728822206102,4465.242142280218,715,Transport
2022-03-01 06:55:00,-199.75302627809103,4120.157792907189,715,Transport
2022-03-01 07:00:00,-47.659571910637325,3919.3989916966007,715,Transport
2022-03-01 07:05:00,-169.62199843860722,3705.7451986727774,715,AtWork
2022-03-01 09:00:00,-169.62199843860722,3705.7451986727774,715,AtWork
2022-03-01 09:05:00,-173.36434821207166,3690.962126114104,715,Transport
2022-03-01 09:10:00,-355.7027428173736,3862.666579499696,715,Transport
2022-03-01 09:15:00,-470.2051888518591,4212.6244654271495,715,Transport
2022-03-01 09:20:00,-685.5080240990802,4442.24901714399,715,Transport
2022-03-01 09:25:00,-817.1866781744957,4512.026381088809,715,AtRestaurant
2022-03-01 09:40:00,-817.1866781744957,4512.026381088809,715,AtRestaurant
2022-03-01 09:45:00,-820.9290279479601,4497.243308530136,715,Transport
2022-03-01 09:50:00,-485.3628417410773,4408.495089625616,715,Transport
2022-03-01 09:55:00,-452.16093775275687,3989.992577384488,715,Transport
2022-03-01 10:00:00,-220.6944024525304,3750.50039862492,715,Transport
2022-03-01 10:05:00,-169.62199843860722,3705.7451986727774,715,AtWork
2022-03-01 16:00:00,-169.62199843860722,3705.7451986727774,715,AtWork
2022-03-01 16:05:00,-173.36434821207166,3690.962126114104,715,Transport
2022-03-01 16:10:00,-47.73507830420213,3953.357898065039,715,Transport
2022-03-01 16:15:00,-166.0593633887444,4115.675475084087,715,Transport
2022-03-01 16:20:00,-220.41036671893443,4497.424832112131,715,Transport
2022-03-01 16:25:00,-234.55825996604003,4912.9613004453,715,Transport
2022-03-01 16:30:00,-179.65235022565383,5343.118902409721,715,AtHome
2022-03-01 16:35:00,-183.39469999911827,5328.335829851048,715,Transport
2022-03-01 16:40:00,-229.30256215347663,4879.525753249685,715,Transport
2022-03-01 16:45:00,58.68983971928321,4727.187471957799,715,Transport
2022-03-01 16:50:00,400.87353228428674,4627.177838663682,715,Transport
2022-03-01 16:55:00,670.1040766462917,4480.286525513306,715,Transport
2022-03-01 17:00:00,1081.355751102357,4535.710549334356,715,Transport
2022-03-01 17:05:00,1500.2081503822712,4533.270835558453,715,Transport
2022-03-01 17:10:00,1813.6225231313288,4353.955498594124,715,AtRecreation
2022-03-01 18:55:00,1813.6225231313288,4353.955498594124,715,AtRecreation
2022-03-01 19:00:00,1809.880173357865,4339.172426035451,715,Transport
2022-03-01 19:05:00,1456.5963763830305,4531.8173119642615,715,Transport
2022-03-01 19:10:00,1037.8595923020175,4532.253393288328,715,Transport
2022-03-01 19:15:00,626.5021538466519,4478.576143046458,715,Transport
2022-03-01 19:20:00,402.0055750456968,4670.799141273601,715,Transport
2022-03-01 19:25:00,15.391583238532135,4732.606009392092,715,Transport
2022-03-01 19:30:00,-234.8650762862368,4922.601908678016,715,Transport
2022-03-01 19:35:00,-179.65235022565383,5343.118902409721,715,AtHome
2022-03-01 19:40:00,-183.39469999911827,5328.335829851048,715,Transport
2022-03-01 19:45:00,-229.30256215347663,4879.525753249685,715,Transport
2022-03-01 19:50:00,58.68983971928321,4727.187471957799,715,Transport
2022-03-01 19:55:00,400.87353228428674,4627.177838663682,715,Transport
2022-03-01 20:00:00,572.0824415452645,4379.32800437986,715,Transport
2022-03-01 20:05:00,717.6362576241497,4053.618906069568,715,Transport
2022-03-01 20:10:00,968.1803729447846,4006.386546342881,715,AtRecreation
2022-03-01 21:55:00,968.1803729447846,4006.386546342881,715,AtRecreation
2022-03-01 22:00:00,964.4380231713202,3991.603473784208,715,Transport
2022-03-01 22:05:00,621.1180822686098,4075.8205200430966,715,Transport
2022-03-01 22:10:00,558.1197010227812,4476.463176046573,715,Transport
2022-03-01 22:15:00,365.5697588709012,4702.892920489054,715,Transport
2022-03-01 22:20:00,-52.56932577186615,4740.177564749568,715,Transport
2022-03-01 22:25:00,-237.0414811576504,4990.987666996282,715,Transport
2022-03-01 22:30:00,-179.65235022565383,5343.118902409721,715,AtHome
2022-03-02 06:35:00,-179.65235022565383,5343.118902409721,715,AtHome
2022-03-02 06:40:00,-183.39469999911827,5328.335829851048,715,Transport
2022-03-02 06:45:00,-229.30256215347663,4879.525753249685,715,Transport
2022-03-02 06:50:00,-209.4728822206102,4465.242142280218,715,Transport
2022-03-02 06:55:00,-199.75302627809103,4120.157792907189,715,Transport
2022-03-02 07:00:00,-47.659571910637325,3919.3989916966007,715,Transport
2022-03-02 07:05:00,-169.62199843860722,3705.7451986727774,715,AtWork
2022-03-02 15:00:00,-169.62199843860722,3705.7451986727774,715,AtWork
2022-03-02 15:05:00,-173.36434821207166,3690.962126114104,715,Transport
2022-03-02 15:10:00,-47.73507830420213,3953.357898065039,715,Transport
2022-03-02 15:15:00,-166.0593633887444,4115.675475084087,715,Transport
2022-03-02 15:20:00,-220.41036671893443,4497.424832112131,715,Transport
2022-03-02 15:25:00,-234.55825996604003,4912.9613004453,715,Transport
2022-03-02 15:30:00,-179.65235022565383,5343.118902409721,715,AtHome
2022-03-02 15:35:00,-183.39469999911827,5328.335829851048,715,Transport
2022-03-02 15:40:00,-229.30256215347663,4879.525753249685,715,Transport
2022-03-02 15:45:00,58.68983971928321,4727.187471957799,715,Transport
2022-03-02 15:50:00,400.87353228428674,4627.177838663682,715,Transport
2022-03-02 15:55:00,670.1040766462917,4480.286525513306,715,Transport
2022-03-02 16:00:00,1081.355751102357,4535.710549334356,715,Transport
2022-03-02 16:05:00,1500.2081503822712,4533.270835558453,715,Transport
2022-03-02 16:10:00,1813.6225231313288,4353.955498594124,715,AtRecreation
2022-03-02 17:25:00,1813.6225231313288,4353.955498594124,715,AtRecreation
2022-03-02 17:30:00,1809.880173357865,4339.172426035451,715,Transport
2022-03-02 17:35:00,1456.5963763830305,4531.8173119642615,715,Transport
2022-03-02 17:40:00,1037.8595923020175,4532.253393288328,715,Transport
2022-03-02 17:45:00,626.5021538466519,4478.576143046458,715,Transport
2022-03-02 17:50:00,402.0055750456968,4670.799141273601,715,Transport
2022-03-02 17:55:00,15.391583238532135,4732.606009392092,715,Transport
2022-03-02 18:00:00,-234.8650762862368,4922.601908678016,715,Transport
2022-03-02 18:05:00,-179.65235022565383,5343.118902409721,715,AtHome
2022-03-02 18:10:00,-183.39469999911827,5328.335829851048,715,Transport
2022-03-02 18:15:00,-256.71512075792623,5040.933876738034,715,AtRecreation
2022-03-02 19:30:00,-256.71512075792623,5040.933876738034,715,AtRecreation
2022-03-02 19:35:00,-260.45747053139064,5026.150804179361,715,Transport
2022-03-02 19:40:00,-179.65235022565383,5343.118902409721,715,AtHome
