timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-01 08:05:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-01 08:10:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-01 08:15:00,-665.356020610003,5385.675985873575,688,Transport
2022-03-01 08:20:00,-876.4284383885715,5633.649413394648,688,Transport
2022-03-01 08:25:00,-1140.5652608601088,5801.613852506013,688,Transport
2022-03-01 08:30:00,-1560.34898326659,5800.282027746731,688,Transport
2022-03-01 08:35:00,-1978.6143729603584,5827.673625575306,688,Transport
2022-03-01 08:40:00,-2397.424162434389,5848.1639830183,688,Transport
2022-03-01 08:45:00,-2816.916242709719,5863.898066087868,688,Transport
2022-03-01 08:50:00,-3033.856062935649,6097.051150337594,688,Transport
2022-03-01 08:55:00,-2998.9953593875725,6514.963561531211,688,Transport
2022-03-01 09:00:00,-2713.683145899952,6717.155666232161,688,AtWork
2022-03-01 13:20:00,-2713.683145899952,6717.155666232161,688,AtWork
2022-03-01 13:25:00,-2724.188038485895,6717.649856866765,688,Transport
2022-03-01 13:30:00,-3110.706337358584,6596.475591855228,688,Transport
2022-03-01 13:35:00,-3125.623003223368,6671.423271232547,688,AtRestaurant
2022-03-01 13:50:00,-3125.623003223368,6671.423271232547,688,AtRestaurant
2022-03-01 13:55:00,-3136.127895809312,6671.917461867151,688,Transport
2022-03-01 14:00:00,-2713.683145899952,6717.155666232161,688,AtWork
2022-03-01 17:35:00,-2713.683145899952,6717.155666232161,688,AtWork
2022-03-01 17:40:00,-2724.188038485895,6717.649856866765,688,Transport
2022-03-01 17:45:00,-3004.8812966369305,6472.233836677023,688,Transport
2022-03-01 17:50:00,-3034.857581846324,6054.135170262157,688,Transport
2022-03-01 17:55:00,-2773.7831291594,5863.80773960638,688,Transport
2022-03-01 18:00:00,-2354.6153765588983,5842.883689912384,688,Transport
2022-03-01 18:05:00,-1935.486761534428,5827.360423123419,688,Transport
2022-03-01 18:10:00,-1517.2520614449006,5798.513137441166,688,Transport
2022-03-01 18:15:00,-1097.4417089678443,5800.701210400303,688,Transport
2022-03-01 18:20:00,-872.105365273205,5590.740447851285,688,Transport
2022-03-01 18:25:00,-622.2630789493899,5383.8126494968365,688,Transport
2022-03-01 18:30:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-01 18:35:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-01 18:40:00,-236.36920936640223,4969.863924422309,688,Transport
2022-03-01 18:45:00,-229.1202296769428,4552.848751608842,688,Transport
2022-03-01 18:50:00,-145.11056182500536,4144.762263634421,688,Transport
2022-03-01 18:55:00,-449.3563117043773,4236.58276576688,688,Transport
2022-03-01 19:00:00,-432.3916955001811,3844.535522099372,688,Transport
2022-03-01 19:05:00,-490.9218680418509,3551.078448014885,688,AtRecreation
2022-03-01 19:15:00,-490.9218680418509,3551.078448014885,688,AtRecreation
2022-03-01 19:20:00,-501.42676062779447,3551.572638649489,688,Transport
2022-03-01 19:25:00,-957.8399334071364,3676.695910802657,688,Transport
2022-03-01 19:30:00,-1291.672228039491,3765.25407998194,688,Transport
2022-03-01 19:35:00,-1612.5691665581824,3871.5358207298978,688,AtRestaurant
2022-03-01 19:50:00,-1612.5691665581824,3871.5358207298978,688,AtRestaurant
2022-03-01 19:55:00,-1623.0740591441258,3872.0300113645017,688,Transport
2022-03-01 20:00:00,-1288.973858577208,3711.692127221675,688,Transport
2022-03-01 20:05:00,-904.338763401426,3680.4092367064686,688,Transport
2022-03-01 20:10:00,-490.9218680418509,3551.078448014885,688,AtRecreation
2022-03-01 20:25:00,-490.9218680418509,3551.078448014885,688,AtRecreation
