timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4575.355962850468,7098.803639486686,826,AtHome
2022-03-01 08:25:00,-4575.355962850468,7098.803639486686,826,AtHome
2022-03-01 08:30:00,-4574.579557760531,7091.464803636176,826,Transport
2022-03-01 08:35:00,-4399.957944085712,7389.079070351743,826,Transport
2022-03-01 08:40:00,-4200.46713771293,7159.877861048409,826,Transport
2022-03-01 08:45:00,-4140.99589150723,6746.813576898603,826,Transport
2022-03-01 08:50:00,-3850.246812992045,6582.712743032897,826,Transport
2022-03-01 08:55:00,-3557.594693971645,6712.6492838288,826,AtWork
2022-03-01 13:05:00,-3557.594693971645,6712.6492838288,826,AtWork
2022-03-01 13:10:00,-3556.8182888817087,6705.3104479782905,826,Transport
2022-03-01 13:15:00,-3136.9043008992485,6679.256297717661,826,AtRestaurant
2022-03-01 13:30:00,-3136.9043008992485,6679.256297717661,826,AtRestaurant
2022-03-01 13:35:00,-3136.127895809312,6671.917461867151,826,Transport
2022-03-01 13:40:00,-3557.594693971645,6712.6492838288,826,AtWork
2022-03-01 17:20:00,-3557.594693971645,6712.6492838288,826,AtWork
2022-03-01 17:25:00,-3556.8182888817087,6705.3104479782905,826,Transport
2022-03-01 17:30:00,-3935.572226329289,6589.103797687956,826,Transport
2022-03-01 17:35:00,-4148.052065479319,6832.266394047528,826,Transport
2022-03-01 17:40:00,-4199.248813173567,7245.605145691094,826,Transport
2022-03-01 17:45:00,-4485.668393363479,7387.320662451356,826,Transport
2022-03-01 17:50:00,-4575.355962850468,7098.803639486686,826,AtHome
2022-03-01 17:55:00,-4574.579557760531,7091.464803636176,826,Transport
2022-03-01 18:00:00,-4399.957944085712,7389.079070351743,826,Transport
2022-03-01 18:05:00,-4200.46713771293,7159.877861048409,826,Transport
2022-03-01 18:10:00,-4140.99589150723,6746.813576898603,826,Transport
2022-03-01 18:15:00,-3850.246812992045,6582.712743032897,826,Transport
2022-03-01 18:20:00,-3750.536352882392,6255.90121900467,826,Transport
2022-03-01 18:25:00,-3359.634492533541,6226.812042629327,826,Transport
2022-03-01 18:30:00,-3025.3815356442337,6174.663495196394,826,Transport
2022-03-01 18:35:00,-2894.989877471566,5864.061562671921,826,Transport
2022-03-01 18:40:00,-2475.131485896284,5855.110542857953,826,Transport
2022-03-01 18:45:00,-2056.6862331380507,5827.122422841196,826,Transport
2022-03-01 18:50:00,-1638.386586332845,5802.420349395055,826,Transport
2022-03-01 18:55:00,-1218.615503812022,5803.516298487531,826,Transport
2022-03-01 19:00:00,-885.768414418767,5711.121916394727,826,Transport
2022-03-01 19:05:00,-698.304896076511,5434.679797202452,826,Transport
2022-03-01 19:10:00,-405.693196048285,5293.039691055454,826,Transport
2022-03-01 19:15:00,-244.9990257419106,5047.344454806548,826,Transport
2022-03-01 19:20:00,-261.2338756213276,5033.489640029871,826,AtRecreation
2022-03-01 19:25:00,-260.45747053139064,5026.150804179361,826,Transport
2022-03-01 19:30:00,-56.31352508268587,4740.277986216306,826,Transport
2022-03-01 19:35:00,361.8254056349728,4702.987428661796,826,Transport
2022-03-01 19:40:00,554.3742530220767,4476.436116406113,826,Transport
2022-03-01 19:45:00,697.4647107817892,4399.755504033842,826,AtRestaurant
2022-03-01 20:00:00,697.4647107817892,4399.755504033842,826,AtRestaurant
2022-03-01 20:05:00,698.2411158717262,4392.416668183332,826,Transport
2022-03-01 20:10:00,401.00364888735993,4632.191656083583,826,Transport
2022-03-01 20:15:00,53.71315310962717,4727.81027677455,826,Transport
2022-03-01 20:20:00,-230.4186780140786,4884.415495659691,826,Transport
2022-03-01 20:25:00,-261.2338756213276,5033.489640029871,826,AtRecreation
2022-03-01 20:40:00,-261.2338756213276,5033.489640029871,826,AtRecreation
2022-03-01 20:45:00,-260.45747053139064,5026.150804179361,826,Transport
2022-03-01 20:50:00,-352.50884896803706,5294.04368135506,826,Transport
2022-03-01 20:55:00,-690.2127774900986,5386.750790644787,826,Transport
2022-03-01 21:00:00,-879.6508261724598,5658.319836675627,826,Transport
2022-03-01 21:05:00,-1165.4396742532404,5802.140280316832,826,Transport
2022-03-01 21:10:00,-1585.208035972693,5801.3023543844265,826,Transport
2022-03-01 21:15:00,-2003.493736172495,5827.4979723630695,826,Transport
2022-03-01 21:20:00,-2422.1170133244377,5851.209747752188,826,Transport
2022-03-01 21:25:00,-2841.796171433214,5863.950167970535,826,Transport
2022-03-01 21:30:00,-3031.131731994512,6121.781528191876,826,Transport
2022-03-01 21:35:00,-3306.991088147068,6234.336870201878,826,Transport
2022-03-01 21:40:00,-3724.307908210512,6220.611597277145,826,Transport
2022-03-01 21:45:00,-3797.07785415616,6584.338961708849,826,Transport
2022-03-01 21:50:00,-4137.521844330438,6693.734193313248,826,Transport
2022-03-01 21:55:00,-4200.449659228516,7106.68404124407,826,Transport
2022-03-01 22:00:00,-4346.941331569977,7385.358114978116,826,Transport
2022-03-01 22:05:00,-4575.355962850468,7098.803639486686,826,AtHome
2022-03-01 22:10:00,-4574.579557760531,7091.464803636176,826,Transport
2022-03-01 22:15:00,-4399.957944085712,7389.079070351743,826,Transport
2022-03-01 22:20:00,-4200.46713771293,7159.877861048409,826,Transport
2022-03-01 22:25:00,-4140.99589150723,6746.813576898603,826,Transport
2022-03-01 22:30:00,-3850.246812992045,6582.712743032897,826,Transport
2022-03-01 22:35:00,-3430.7652090857164,6590.197555398567,826,Transport
2022-03-01 22:40:00,-3210.5145442775547,6494.996523915609,826,AtRecreation
2022-03-01 23:45:00,-3210.5145442775547,6494.996523915609,826,AtRecreation
2022-03-01 23:50:00,-3209.738139187618,6487.657688065099,826,Transport
2022-03-01 23:55:00,-3494.9691199786844,6593.7502613957295,826,Transport
2022-03-02 00:00:00,-3914.270974484496,6586.6552332220135,826,Transport
2022-03-02 00:05:00,-4146.28756049284,6810.8976009077205,826,Transport
2022-03-02 00:10:00,-4199.818620963999,7224.171197917033,826,Transport
2022-03-02 00:15:00,-4464.252052854557,7388.063456510546,826,Transport
2022-03-02 00:20:00,-4575.355962850468,7098.803639486686,826,AtHome
2022-03-02 08:25:00,-4575.355962850468,7098.803639486686,826,AtHome
2022-03-02 08:30:00,-4574.579557760531,7091.464803636176,826,Transport
2022-03-02 08:35:00,-4399.957944085712,7389.079070351743,826,Transport
2022-03-02 08:40:00,-4200.46713771293,7159.877861048409,826,Transport
2022-03-02 08:45:00,-4140.99589150723,6746.813576898603,826,Transport
2022-03-02 08:50:00,-3850.246812992045,6582.712743032897,826,Transport
2022-03-02 08:55:00,-3557.594693971645,6712.6492838288,826,AtWork
2022-03-02 13:05:00,-3557.594693971645,6712.6492838288,826,AtWork
2022-03-02 13:10:00,-3556.8182888817087,6705.3104479782905,826,Transport
2022-03-02 13:15:00,-3136.9043008992485,6679.256297717661,826,AtRestaurant
2022-03-02 13:30:00,-3136.9043008992485,6679.256297717661,826,AtRestaurant
2022-03-02 13:35:00,-3136.127895809312,6671.917461867151,826,Transport
2022-03-02 13:40:00,-3557.594693971645,6712.6492838288,826,AtWork
2022-03-02 17:20:00,-3557.594693971645,6712.6492838288,826,AtWork
2022-03-02 17:25:00,-3556.8182888817087,6705.3104479782905,826,Transport
2022-03-02 17:30:00,-3935.572226329289,6589.103797687956,826,Transport
2022-03-02 17:35:00,-4148.052065479319,6832.266394047528,826,Transport
2022-03-02 17:40:00,-4199.248813173567,7245.605145691094,826,Transport
2022-03-02 17:45:00,-4485.668393363479,7387.320662451356,826,Transport
2022-03-02 17:50:00,-4575.355962850468,7098.803639486686,826,AtHome
2022-03-02 17:55:00,-4574.579557760531,7091.464803636176,826,Transport
2022-03-02 18:00:00,-4399.957944085712,7389.079070351743,826,Transport
2022-03-02 18:05:00,-4200.46713771293,7159.877861048409,826,Transport
2022-03-02 18:10:00,-4140.99589150723,6746.813576898603,826,Transport
2022-03-02 18:15:00,-3850.246812992045,6582.712743032897,826,Transport
2022-03-02 18:20:00,-3750.536352882392,6255.90121900467,826,Transport
2022-03-02 18:25:00,-3359.634492533541,6226.812042629327,826,Transport
2022-03-02 18:30:00,-3025.3815356442337,6174.663495196394,826,Transport
2022-03-02 18:35:00,-2894.989877471566,5864.061562671921,826,Transport
2022-03-02 18:40:00,-2475.131485896284,5855.110542857953,826,Transport
2022-03-02 18:45:00,-2056.6862331380507,5827.122422841196,826,Transport
2022-03-02 18:50:00,-1638.386586332845,5802.420349395055,826,Transport
2022-03-02 18:55:00,-1218.615503812022,5803.516298487531,826,Transport
2022-03-02 19:00:00,-885.768414418767,5711.121916394727,826,Transport
2022-03-02 19:05:00,-858.1120791124041,5292.526770160386,826,Transport
2022-03-02 19:10:00,-866.5656388722101,4872.638812889665,826,Transport
2022-03-02 19:15:00,-875.8960101881776,4454.516027309805,826,Transport
2022-03-02 19:20:00,-485.7211890404268,4417.472642680665,826,Transport
2022-03-02 19:25:00,-453.22471190064977,3998.9140826501607,826,Transport
2022-03-02 19:30:00,-226.69739173495904,3885.3925334766222,826,AtRecreation
2022-03-02 19:35:00,-225.9209866450221,3878.053697626113,826,Transport
2022-03-02 19:40:00,-468.34053784704383,4186.408745290582,826,Transport
2022-03-02 19:45:00,-659.2426147121397,4441.316721383514,826,Transport
2022-03-02 19:50:00,-821.705433037897,4504.582144380646,826,AtRestaurant
2022-03-02 20:05:00,-821.705433037897,4504.582144380646,826,AtRestaurant
2022-03-02 20:10:00,-820.9290279479601,4497.243308530136,826,Transport
2022-03-02 20:15:00,-485.3628417410773,4408.495089625616,826,Transport
2022-03-02 20:20:00,-452.16093775275687,3989.992577384488,826,Transport
2022-03-02 20:25:00,-226.69739173495904,3885.3925334766222,826,AtRecreation
2022-03-02 20:40:00,-226.69739173495904,3885.3925334766222,826,AtRecreation
2022-03-02 20:45:00,-225.9209866450221,3878.053697626113,826,Transport
2022-03-02 20:50:00,-468.34053784704383,4186.408745290582,826,Transport
2022-03-02 20:55:00,-659.2426147121397,4441.316721383514,826,Transport
2022-03-02 21:00:00,-887.1720285777634,4641.882721556699,826,Transport
2022-03-02 21:05:00,-862.4203644981228,5060.750706290245,826,Transport
2022-03-02 21:10:00,-862.7776183227625,5480.509745060236,826,Transport
2022-03-02 21:15:00,-986.817947566211,5800.428775243561,826,Transport
2022-03-02 21:20:00,-1406.699880965383,5800.326887334224,826,Transport
2022-03-02 21:25:00,-1825.0259033780803,5822.75013071491,826,Transport
2022-03-02 21:30:00,-2244.820627778972,5829.658485878773,826,Transport
2022-03-02 21:35:00,-2663.17882970922,5861.574711924999,826,Transport
2022-03-02 21:40:00,-3022.2284082322376,5944.320976978165,826,Transport
2022-03-02 21:45:00,-3128.932267885661,6247.476953414441,826,Transport
2022-03-02 21:50:00,-3546.607934429121,6208.65415012039,826,Transport
2022-03-02 21:55:00,-3764.493487421641,6443.129028335262,826,Transport
2022-03-02 22:00:00,-4037.343447192896,6600.631747931697,826,Transport
2022-03-02 22:05:00,-4172.493884800295,6931.497469683307,826,Transport
2022-03-02 22:10:00,-4199.224280568248,7348.014135946162,826,Transport
2022-03-02 22:15:00,-4554.152049634845,7344.911867473804,826,Transport
2022-03-02 22:20:00,-4575.355962850468,7098.803639486686,826,AtHome
2022-03-02 22:25:00,-4574.579557760531,7091.464803636176,826,Transport
