timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1068.7657761917137,3485.816834116388,338,AtHome
2022-03-01 07:05:00,-1068.7657761917137,3485.816834116388,338,AtHome
2022-03-01 07:10:00,-1069.4421383111785,3492.281237405045,338,Transport
2022-03-01 07:15:00,-876.8079483567805,3758.106395463972,338,Transport
2022-03-01 07:20:00,-882.9454905853416,4176.42382485186,338,Transport
2022-03-01 07:25:00,-836.1774220014679,4569.071303107984,338,AtWork
2022-03-01 10:20:00,-836.1774220014679,4569.071303107984,338,AtWork
2022-03-01 10:25:00,-836.8537841209326,4575.535706396641,338,Transport
2022-03-01 10:30:00,-820.2526658284954,4490.778905241479,338,AtRestaurant
2022-03-01 10:45:00,-820.2526658284954,4490.778905241479,338,AtRestaurant
2022-03-01 10:50:00,-820.9290279479601,4497.243308530136,338,Transport
2022-03-01 10:55:00,-836.1774220014679,4569.071303107984,338,AtWork
2022-03-01 15:55:00,-836.1774220014679,4569.071303107984,338,AtWork
2022-03-01 16:00:00,-836.8537841209326,4575.535706396641,338,Transport
2022-03-01 16:05:00,-881.2310177564275,4203.143014584552,338,Transport
2022-03-01 16:10:00,-877.108700528978,3784.87884520589,338,Transport
2022-03-01 16:15:00,-1098.848855655635,3578.485702875925,338,Transport
2022-03-01 16:20:00,-1068.7657761917137,3485.816834116388,338,AtHome
2022-03-01 16:25:00,-1069.4421383111785,3492.281237405045,338,Transport
2022-03-01 16:30:00,-800.2724766020882,3679.702929470365,338,Transport
2022-03-01 16:35:00,-500.75039850832974,3545.108235360832,338,AtRecreation
2022-03-01 18:45:00,-500.75039850832974,3545.108235360832,338,AtRecreation
2022-03-01 18:50:00,-501.42676062779447,3551.572638649489,338,Transport
2022-03-01 18:55:00,-957.8399334071364,3676.695910802657,338,Transport
2022-03-01 19:00:00,-1068.7657761917137,3485.816834116388,338,AtHome
2022-03-01 19:05:00,-1069.4421383111785,3492.281237405045,338,Transport
2022-03-01 19:10:00,-1292.6613475134293,3786.3879774083366,338,Transport
2022-03-01 19:15:00,-1524.2809590467457,3808.807086825712,338,AtRecreation
2022-03-01 21:05:00,-1524.2809590467457,3808.807086825712,338,AtRecreation
2022-03-01 21:10:00,-1524.9573211662105,3815.271490114369,338,Transport
2022-03-01 21:15:00,-1288.973858577208,3711.692127221675,338,Transport
2022-03-01 21:20:00,-1068.7657761917137,3485.816834116388,338,AtHome
