timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 22:40:00,-236.27194237043912,3878.061005260924,468,AtRecreation
2022-03-02 22:45:00,-225.9209866450221,3878.053697626113,468,Transport
2022-03-02 22:50:00,-748.3500620756813,3878.175006672024,468,Transport
2022-03-02 22:55:00,-981.8489177720494,3675.0295325990232,468,Transport
2022-03-02 23:00:00,-1292.791831074787,3789.294690319397,468,Transport
2022-03-02 23:05:00,-1642.4460242662456,3842.557397108985,468,Transport
2022-03-02 23:10:00,-1935.3189486901283,3672.961545557016,468,Transport
2022-03-02 23:15:00,-1969.2052026106887,3254.6929353932805,468,Transport
2022-03-02 23:20:00,-1983.3020810519247,2836.625173702004,468,Transport
2022-03-02 23:25:00,-1781.202897525034,2647.6645093781,468,Transport
2022-03-02 23:30:00,-1361.9151279818043,2659.6784234961224,468,Transport
2022-03-02 23:35:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-02 23:40:00,-1180.704739876141,2563.522481673344,468,Transport
2022-03-02 23:45:00,-1561.9412247609748,2662.9245139683503,468,Transport
2022-03-02 23:50:00,-1980.884567732664,2638.1724189922297,468,Transport
2022-03-02 23:55:00,-1962.4451128564915,3034.9301480853846,468,Transport
2022-03-03 00:00:00,-1949.7781302469832,3453.6133800054527,468,Transport
2022-03-03 00:05:00,-1859.758779521596,3810.7972821546414,468,Transport
2022-03-03 00:10:00,-1442.810194625904,3852.547939759512,468,Transport
2022-03-03 00:15:00,-1201.7151450608358,3671.283189969616,468,Transport
2022-03-03 00:20:00,-877.0121439435783,3776.283541268509,468,Transport
2022-03-03 00:25:00,-548.3208035682479,3879.315301702057,468,Transport
2022-03-03 00:30:00,-236.27194237043912,3878.061005260924,468,AtRecreation
2022-03-03 00:35:00,-225.9209866450221,3878.053697626113,468,Transport
2022-03-03 00:40:00,-748.3500620756813,3878.175006672024,468,Transport
2022-03-03 00:45:00,-981.8489177720494,3675.0295325990232,468,Transport
2022-03-03 00:50:00,-1292.791831074787,3789.294690319397,468,Transport
2022-03-03 00:55:00,-1642.4460242662456,3842.557397108985,468,Transport
2022-03-03 01:00:00,-1935.3189486901283,3672.961545557016,468,Transport
2022-03-03 01:05:00,-1969.2052026106887,3254.6929353932805,468,Transport
2022-03-03 01:10:00,-1983.3020810519247,2836.625173702004,468,Transport
2022-03-03 01:15:00,-1781.202897525034,2647.6645093781,468,Transport
2022-03-03 01:20:00,-1361.9151279818043,2659.6784234961224,468,Transport
2022-03-03 01:25:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-03 07:55:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-03 08:00:00,-1180.704739876141,2563.522481673344,468,Transport
2022-03-03 08:05:00,-1561.9412247609748,2662.9245139683503,468,Transport
2022-03-03 08:10:00,-1980.884567732664,2638.1724189922297,468,Transport
2022-03-03 08:15:00,-2236.465374616487,2805.9922219965,468,Transport
2022-03-03 08:20:00,-2340.7732556181304,2944.727764307233,468,AtWork
2022-03-03 12:50:00,-2340.7732556181304,2944.727764307233,468,AtWork
2022-03-03 12:55:00,-2330.422299892713,2944.720456672422,468,Transport
2022-03-03 13:00:00,-2181.275793545357,3133.1936716738865,468,Transport
2022-03-03 13:05:00,-1963.220120611176,3354.9020360044447,468,Transport
2022-03-03 13:10:00,-1999.986219229267,3368.772145609797,468,AtRestaurant
2022-03-03 13:25:00,-1999.986219229267,3368.772145609797,468,AtRestaurant
2022-03-03 13:30:00,-1989.63526350385,3368.764837974986,468,Transport
2022-03-03 13:35:00,-2168.68231913982,3214.19977247666,468,Transport
2022-03-03 13:40:00,-2340.7732556181304,2944.727764307233,468,AtWork
2022-03-03 17:05:00,-2340.7732556181304,2944.727764307233,468,AtWork
2022-03-03 17:10:00,-2330.422299892713,2944.720456672422,468,Transport
2022-03-03 17:15:00,-2186.725921645378,2695.222064030877,468,Transport
2022-03-03 17:20:00,-1837.7165184056528,2641.597506703236,468,Transport
2022-03-03 17:25:00,-1418.7353887886147,2661.079112837286,468,Transport
2022-03-03 17:30:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-03 17:35:00,-1180.704739876141,2563.522481673344,468,Transport
2022-03-03 17:40:00,-1561.9412247609748,2662.9245139683503,468,Transport
2022-03-03 17:45:00,-1980.884567732664,2638.1724189922297,468,Transport
2022-03-03 17:50:00,-1962.4451128564915,3034.9301480853846,468,Transport
2022-03-03 17:55:00,-1949.7781302469832,3453.6133800054527,468,Transport
2022-03-03 18:00:00,-1859.758779521596,3810.7972821546414,468,Transport
2022-03-03 18:05:00,-1712.8887712795365,3865.4843984832896,468,AtRecreation
2022-03-03 18:30:00,-1712.8887712795365,3865.4843984832896,468,AtRecreation
2022-03-03 18:35:00,-1702.537815554119,3865.477090848479,468,Transport
2022-03-03 18:40:00,-1633.4250148695428,3872.037318999312,468,AtRestaurant
2022-03-03 18:55:00,-1633.4250148695428,3872.037318999312,468,AtRestaurant
2022-03-03 19:00:00,-1623.0740591441258,3872.0300113645017,468,Transport
2022-03-03 19:05:00,-1712.8887712795365,3865.4843984832896,468,AtRecreation
2022-03-03 19:20:00,-1712.8887712795365,3865.4843984832896,468,AtRecreation
2022-03-03 19:25:00,-1702.537815554119,3865.477090848479,468,Transport
2022-03-03 19:30:00,-1935.315090916544,3673.049436437234,468,Transport
2022-03-03 19:35:00,-1969.2007859372088,3254.780799960871,468,Transport
2022-03-03 19:40:00,-1983.2858911218163,2836.7116466770053,468,Transport
2022-03-03 19:45:00,-1781.290370408861,2647.655118753116,468,Transport
2022-03-03 19:50:00,-1362.0030692900027,2659.6808761589427,468,Transport
2022-03-03 19:55:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-03 20:00:00,-1180.704739876141,2563.522481673344,468,Transport
2022-03-03 20:05:00,-1561.9412247609748,2662.9245139683503,468,Transport
2022-03-03 20:10:00,-1980.884567732664,2638.1724189922297,468,Transport
2022-03-03 20:15:00,-1962.4451128564915,3034.9301480853846,468,Transport
2022-03-03 20:20:00,-1949.7781302469832,3453.6133800054527,468,Transport
2022-03-03 20:25:00,-1859.758779521596,3810.7972821546414,468,Transport
2022-03-03 20:30:00,-1712.8887712795365,3865.4843984832896,468,AtRecreation
2022-03-03 22:20:00,-1712.8887712795365,3865.4843984832896,468,AtRecreation
2022-03-03 22:25:00,-1702.537815554119,3865.477090848479,468,Transport
2022-03-03 22:30:00,-1935.315090916544,3673.049436437234,468,Transport
2022-03-03 22:35:00,-1969.2007859372088,3254.780799960871,468,Transport
2022-03-03 22:40:00,-1983.2858911218163,2836.7116466770053,468,Transport
2022-03-03 22:45:00,-1781.290370408861,2647.655118753116,468,Transport
2022-03-03 22:50:00,-1362.0030692900027,2659.6808761589427,468,Transport
2022-03-03 22:55:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-03 23:00:00,-1180.704739876141,2563.522481673344,468,Transport
2022-03-03 23:05:00,-1561.9412247609748,2662.9245139683503,468,Transport
2022-03-03 23:10:00,-1980.884567732664,2638.1724189922297,468,Transport
2022-03-03 23:15:00,-1962.4451128564915,3034.9301480853846,468,Transport
2022-03-03 23:20:00,-1949.7781302469832,3453.6133800054527,468,Transport
2022-03-03 23:25:00,-1859.758779521596,3810.7972821546414,468,Transport
2022-03-03 23:30:00,-1712.8887712795365,3865.4843984832896,468,AtRecreation
2022-03-04 00:00:00,-1712.8887712795365,3865.4843984832896,468,AtRecreation
2022-03-04 00:05:00,-1702.537815554119,3865.477090848479,468,Transport
2022-03-04 00:10:00,-1935.315090916544,3673.049436437234,468,Transport
2022-03-04 00:15:00,-1969.2007859372088,3254.780799960871,468,Transport
2022-03-04 00:20:00,-1983.2858911218163,2836.7116466770053,468,Transport
2022-03-04 00:25:00,-1781.290370408861,2647.655118753116,468,Transport
2022-03-04 00:30:00,-1362.0030692900027,2659.6808761589427,468,Transport
2022-03-04 00:35:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-04 07:55:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-04 08:00:00,-1180.704739876141,2563.522481673344,468,Transport
2022-03-04 08:05:00,-1561.9412247609748,2662.9245139683503,468,Transport
2022-03-04 08:10:00,-1980.884567732664,2638.1724189922297,468,Transport
2022-03-04 08:15:00,-2236.465374616487,2805.9922219965,468,Transport
2022-03-04 08:20:00,-2340.7732556181304,2944.727764307233,468,AtWork
2022-03-04 12:50:00,-2340.7732556181304,2944.727764307233,468,AtWork
2022-03-04 12:55:00,-2330.422299892713,2944.720456672422,468,Transport
2022-03-04 13:00:00,-2181.275793545357,3133.1936716738865,468,Transport
2022-03-04 13:05:00,-1963.220120611176,3354.9020360044447,468,Transport
2022-03-04 13:10:00,-1999.986219229267,3368.772145609797,468,AtRestaurant
2022-03-04 13:25:00,-1999.986219229267,3368.772145609797,468,AtRestaurant
2022-03-04 13:30:00,-1989.63526350385,3368.764837974986,468,Transport
2022-03-04 13:35:00,-2168.68231913982,3214.19977247666,468,Transport
2022-03-04 13:40:00,-2340.7732556181304,2944.727764307233,468,AtWork
2022-03-04 17:05:00,-2340.7732556181304,2944.727764307233,468,AtWork
2022-03-04 17:10:00,-2330.422299892713,2944.720456672422,468,Transport
2022-03-04 17:15:00,-2186.725921645378,2695.222064030877,468,Transport
2022-03-04 17:20:00,-1837.7165184056528,2641.597506703236,468,Transport
2022-03-04 17:25:00,-1418.7353887886147,2661.079112837286,468,Transport
2022-03-04 17:30:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-04 18:30:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-04 18:35:00,-1180.704739876141,2563.522481673344,468,Transport
2022-03-04 18:40:00,-1561.9412247609748,2662.9245139683503,468,Transport
2022-03-04 18:45:00,-1980.884567732664,2638.1724189922297,468,Transport
2022-03-04 18:50:00,-1962.4451128564915,3034.9301480853846,468,Transport
2022-03-04 18:55:00,-1999.986219229267,3368.772145609797,468,AtRestaurant
2022-03-04 19:10:00,-1999.986219229267,3368.772145609797,468,AtRestaurant
2022-03-04 19:15:00,-1989.63526350385,3368.764837974986,468,Transport
2022-03-04 19:20:00,-1962.8376431459897,3017.7310863016846,468,Transport
2022-03-04 19:25:00,-1963.693688784024,2638.832333563137,468,Transport
2022-03-04 19:30:00,-1544.7384346356246,2662.7638336308696,468,Transport
2022-03-04 19:35:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-05 17:55:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-05 18:00:00,-1180.704739876141,2563.522481673344,468,Transport
2022-03-05 18:05:00,-1561.9412247609748,2662.9245139683503,468,Transport
2022-03-05 18:10:00,-1980.884567732664,2638.1724189922297,468,Transport
2022-03-05 18:15:00,-1962.4451128564915,3034.9301480853846,468,Transport
2022-03-05 18:20:00,-1999.986219229267,3368.772145609797,468,AtRestaurant
2022-03-05 18:35:00,-1999.986219229267,3368.772145609797,468,AtRestaurant
2022-03-05 18:40:00,-1989.63526350385,3368.764837974986,468,Transport
2022-03-05 18:45:00,-1962.8376431459897,3017.7310863016846,468,Transport
2022-03-05 18:50:00,-1963.693688784024,2638.832333563137,468,Transport
2022-03-05 18:55:00,-1544.7384346356246,2662.7638336308696,468,Transport
2022-03-05 19:00:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-05 23:55:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-06 00:00:00,-1180.704739876141,2563.522481673344,468,Transport
2022-03-06 00:05:00,-1561.9412247609748,2662.9245139683503,468,Transport
2022-03-06 00:10:00,-1980.884567732664,2638.1724189922297,468,Transport
2022-03-06 00:15:00,-1962.4451128564915,3034.9301480853846,468,Transport
2022-03-06 00:20:00,-1999.986219229267,3368.772145609797,468,AtRestaurant
2022-03-06 00:25:00,-1989.63526350385,3368.764837974986,468,Transport
2022-03-06 00:30:00,-1962.8376431459897,3017.7310863016846,468,Transport
2022-03-06 00:35:00,-1963.693688784024,2638.832333563137,468,Transport
2022-03-06 00:40:00,-1544.7384346356246,2662.7638336308696,468,Transport
2022-03-06 00:45:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-06 07:45:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-06 07:50:00,-1180.704739876141,2563.522481673344,468,Transport
2022-03-06 07:55:00,-1561.9412247609748,2662.9245139683503,468,Transport
2022-03-06 08:00:00,-1980.884567732664,2638.1724189922297,468,Transport
2022-03-06 08:05:00,-1962.4451128564915,3034.9301480853846,468,Transport
2022-03-06 08:10:00,-1999.986219229267,3368.772145609797,468,AtRestaurant
2022-03-06 08:25:00,-1999.986219229267,3368.772145609797,468,AtRestaurant
2022-03-06 08:30:00,-1989.63526350385,3368.764837974986,468,Transport
2022-03-06 08:35:00,-1962.8376431459897,3017.7310863016846,468,Transport
2022-03-06 08:40:00,-1963.693688784024,2638.832333563137,468,Transport
2022-03-06 08:45:00,-1544.7384346356246,2662.7638336308696,468,Transport
2022-03-06 08:50:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-06 08:55:00,-1180.704739876141,2563.522481673344,468,Transport
2022-03-06 09:00:00,-1561.9412247609748,2662.9245139683503,468,Transport
2022-03-06 09:05:00,-1980.884567732664,2638.1724189922297,468,Transport
2022-03-06 09:10:00,-1962.4451128564915,3034.9301480853846,468,Transport
2022-03-06 09:15:00,-1949.7781302469832,3453.6133800054527,468,Transport
2022-03-06 09:20:00,-1859.758779521596,3810.7972821546414,468,Transport
2022-03-06 09:25:00,-1712.8887712795365,3865.4843984832896,468,AtRecreation
2022-03-06 10:55:00,-1712.8887712795365,3865.4843984832896,468,AtRecreation
2022-03-06 11:00:00,-1702.537815554119,3865.477090848479,468,Transport
2022-03-06 11:05:00,-1935.315090916544,3673.049436437234,468,Transport
2022-03-06 11:10:00,-1969.2007859372088,3254.780799960871,468,Transport
2022-03-06 11:15:00,-1983.2858911218163,2836.7116466770053,468,Transport
2022-03-06 11:20:00,-1781.290370408861,2647.655118753116,468,Transport
2022-03-06 11:25:00,-1362.0030692900027,2659.6808761589427,468,Transport
2022-03-06 11:30:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-06 11:35:00,-1180.704739876141,2563.522481673344,468,Transport
2022-03-06 11:40:00,-1561.9412247609748,2662.9245139683503,468,Transport
2022-03-06 11:45:00,-1980.884567732664,2638.1724189922297,468,Transport
2022-03-06 11:50:00,-1962.4451128564915,3034.9301480853846,468,Transport
2022-03-06 11:55:00,-1949.7781302469832,3453.6133800054527,468,Transport
2022-03-06 12:00:00,-1859.758779521596,3810.7972821546414,468,Transport
2022-03-06 12:05:00,-1619.117367175342,3886.499786130269,468,AtRecreation
2022-03-06 13:30:00,-1619.117367175342,3886.499786130269,468,AtRecreation
2022-03-06 13:35:00,-1608.766411449925,3886.492478495458,468,Transport
2022-03-06 13:40:00,-1633.4250148695428,3872.037318999312,468,AtRestaurant
2022-03-06 13:55:00,-1633.4250148695428,3872.037318999312,468,AtRestaurant
2022-03-06 14:00:00,-1623.0740591441258,3872.0300113645017,468,Transport
2022-03-06 14:05:00,-1619.117367175342,3886.499786130269,468,AtRecreation
2022-03-06 14:20:00,-1619.117367175342,3886.499786130269,468,AtRecreation
2022-03-06 14:25:00,-1608.766411449925,3886.492478495458,468,Transport
2022-03-06 14:30:00,-1903.403349493561,3804.2957256484056,468,Transport
2022-03-06 14:35:00,-1955.4103280562813,3409.854168154911,468,Transport
2022-03-06 14:40:00,-1963.4519322135168,2990.815467537704,468,Transport
2022-03-06 14:45:00,-1936.790875722566,2639.865064838291,468,Transport
2022-03-06 14:50:00,-1517.8169812148617,2662.512377431637,468,Transport
2022-03-06 14:55:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-06 15:00:00,-1180.704739876141,2563.522481673344,468,Transport
2022-03-06 15:05:00,-1561.9412247609748,2662.9245139683503,468,Transport
2022-03-06 15:10:00,-1980.884567732664,2638.1724189922297,468,Transport
2022-03-06 15:15:00,-1962.4451128564915,3034.9301480853846,468,Transport
2022-03-06 15:20:00,-1949.7781302469832,3453.6133800054527,468,Transport
2022-03-06 15:25:00,-1859.758779521596,3810.7972821546414,468,Transport
2022-03-06 15:30:00,-1712.8887712795365,3865.4843984832896,468,AtRecreation
2022-03-06 17:05:00,-1712.8887712795365,3865.4843984832896,468,AtRecreation
2022-03-06 17:10:00,-1702.537815554119,3865.477090848479,468,Transport
2022-03-06 17:15:00,-1935.315090916544,3673.049436437234,468,Transport
2022-03-06 17:20:00,-1969.2007859372088,3254.780799960871,468,Transport
2022-03-06 17:25:00,-1983.2858911218163,2836.7116466770053,468,Transport
2022-03-06 17:30:00,-1781.290370408861,2647.655118753116,468,Transport
2022-03-06 17:35:00,-1362.0030692900027,2659.6808761589427,468,Transport
2022-03-06 17:40:00,-1191.055695601558,2563.5297893081547,468,AtHome
2022-03-06 17:45:00,-1180.704739876141,2563.522481673344,468,Transport
2022-03-06 17:50:00,-1561.9412247609748,2662.9245139683503,468,Transport
2022-03-06 17:55:00,-1980.884567732664,2638.1724189922297,468,Transport
2022-03-06 18:00:00,-1962.4451128564915,3034.9301480853846,468,Transport
2022-03-06 18:05:00,-1949.7781302469832,3453.6133800054527,468,Transport
2022-03-06 18:10:00,-1859.758779521596,3810.7972821546414,468,Transport
2022-03-06 18:15:00,-1442.810194625904,3852.547939759512,468,Transport
2022-03-06 18:20:00,-1201.7151450608358,3671.283189969616,468,Transport
2022-03-06 18:25:00,-877.0121439435783,3776.283541268509,468,Transport
2022-03-06 18:30:00,-548.3208035682479,3879.315301702057,468,Transport
2022-03-06 18:35:00,-236.27194237043912,3878.061005260924,468,AtRecreation
2022-03-06 20:05:00,-236.27194237043912,3878.061005260924,468,AtRecreation
2022-03-06 20:10:00,-225.9209866450221,3878.053697626113,468,Transport
2022-03-06 20:15:00,-748.3500620756813,3878.175006672024,468,Transport
