timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1316.6175407308417,3499.027828712918,384,AtHome
2022-03-01 08:20:00,-1316.6175407308417,3499.027828712918,384,AtHome
2022-03-01 08:25:00,-1302.4820872610612,3512.059329801013,384,Transport
2022-03-01 08:30:00,-1414.9531831204192,3855.396210616441,384,Transport
2022-03-01 08:35:00,-1637.2095126139063,3858.998510276407,384,AtRestaurant
2022-03-01 08:40:00,-1623.0740591441258,3872.0300113645017,384,Transport
2022-03-01 08:45:00,-1522.1036582211982,4233.266190332797,384,Transport
2022-03-01 08:50:00,-1152.2300044801163,4315.150184389265,384,Transport
2022-03-01 08:55:00,-1118.8165409554526,4455.550009307006,384,AtWork
2022-03-01 14:55:00,-1118.8165409554526,4455.550009307006,384,AtWork
2022-03-01 15:00:00,-1104.6810874856722,4468.581510395101,384,Transport
2022-03-01 15:05:00,-1190.83435898621,4713.086099141376,384,AtRestaurant
2022-03-01 15:20:00,-1190.83435898621,4713.086099141376,384,AtRestaurant
2022-03-01 15:25:00,-1176.6989055164297,4726.117600229471,384,Transport
2022-03-01 15:30:00,-1118.8165409554526,4455.550009307006,384,AtWork
2022-03-01 17:20:00,-1118.8165409554526,4455.550009307006,384,AtWork
2022-03-01 17:25:00,-1104.6810874856722,4468.581510395101,384,Transport
2022-03-01 17:30:00,-1412.6702208403192,4248.0602550042895,384,Transport
2022-03-01 17:35:00,-1567.3539526608408,3953.006464351252,384,Transport
2022-03-01 17:40:00,-1294.259904935479,3821.998191058181,384,Transport
2022-03-01 17:45:00,-1316.6175407308417,3499.027828712918,384,AtHome
2022-03-01 21:40:00,-1316.6175407308417,3499.027828712918,384,AtHome
2022-03-01 21:45:00,-1302.4820872610612,3512.059329801013,384,Transport
2022-03-01 21:50:00,-1414.9531831204192,3855.396210616441,384,Transport
2022-03-01 21:55:00,-1637.2095126139063,3858.998510276407,384,AtRestaurant
2022-03-01 22:10:00,-1637.2095126139063,3858.998510276407,384,AtRestaurant
2022-03-01 22:15:00,-1623.0740591441258,3872.0300113645017,384,Transport
2022-03-01 22:20:00,-1288.973858577208,3711.692127221675,384,Transport
2022-03-01 22:25:00,-1316.6175407308417,3499.027828712918,384,AtHome
2022-03-02 08:20:00,-1316.6175407308417,3499.027828712918,384,AtHome
2022-03-02 08:25:00,-1302.4820872610612,3512.059329801013,384,Transport
2022-03-02 08:30:00,-1414.9531831204192,3855.396210616441,384,Transport
2022-03-02 08:35:00,-1637.2095126139063,3858.998510276407,384,AtRestaurant
2022-03-02 08:40:00,-1623.0740591441258,3872.0300113645017,384,Transport
2022-03-02 08:45:00,-1522.1036582211982,4233.266190332797,384,Transport
2022-03-02 08:50:00,-1152.2300044801163,4315.150184389265,384,Transport
2022-03-02 08:55:00,-1118.8165409554526,4455.550009307006,384,AtWork
2022-03-02 14:55:00,-1118.8165409554526,4455.550009307006,384,AtWork
