timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,355.6243619780982,5044.255146336895,87,AtHome
2022-03-01 07:15:00,355.6243619780982,5044.255146336895,87,AtHome
2022-03-01 07:20:00,353.46630938349324,5036.394910300052,87,Transport
2022-03-01 07:25:00,210.88611569291817,4811.425168523445,87,Transport
2022-03-01 07:30:00,400.2309824487159,4566.337922623587,87,Transport
2022-03-01 07:35:00,577.0188218519482,4318.69910333954,87,Transport
2022-03-01 07:40:00,626.792672728248,3903.582299596692,87,Transport
2022-03-01 07:45:00,618.387106858197,3483.946064635351,87,Transport
2022-03-01 07:50:00,634.4776736203507,3065.553676588004,87,Transport
2022-03-01 07:55:00,645.1383547745855,2645.9448761297235,87,Transport
2022-03-01 08:00:00,658.3276495533978,2245.1967424124587,87,Transport
2022-03-01 08:05:00,777.9388964141527,1963.509414024896,87,Transport
2022-03-01 08:10:00,816.8308431160239,1545.3823512562865,87,Transport
2022-03-01 08:15:00,879.4367101326411,1366.4044166277697,87,AtWork
2022-03-01 12:55:00,879.4367101326411,1366.4044166277697,87,AtWork
2022-03-01 13:00:00,877.2786575380362,1358.544180590926,87,Transport
2022-03-01 13:05:00,630.8090400897966,1587.684157421287,87,Transport
2022-03-01 13:10:00,500.1548462947544,1632.3753842224305,87,AtRestaurant
2022-03-01 13:25:00,500.1548462947544,1632.3753842224305,87,AtRestaurant
2022-03-01 13:30:00,497.9967937001494,1624.515148185587,87,Transport
2022-03-01 13:35:00,693.8821954166855,1439.2405932071292,87,Transport
2022-03-01 13:40:00,879.4367101326411,1366.4044166277697,87,AtWork
2022-03-01 16:50:00,879.4367101326411,1366.4044166277697,87,AtWork
2022-03-01 16:55:00,877.2786575380362,1358.544180590926,87,Transport
2022-03-01 17:00:00,796.3174568569813,1744.870444337014,87,Transport
2022-03-01 17:05:00,785.7571199859781,2163.8262229689994,87,Transport
2022-03-01 17:10:00,649.9137187262347,2426.819024874745,87,Transport
2022-03-01 17:15:00,640.8843339051247,2846.3719948134008,87,Transport
2022-03-01 17:20:00,640.1261971544126,3265.805177325001,87,Transport
2022-03-01 17:25:00,616.9041677048052,3684.382870454616,87,Transport
