timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-01 06:40:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-01 06:45:00,-2146.9080376928728,5863.511699319407,603,Transport
2022-03-01 06:50:00,-1638.7140720120742,5802.425065662441,603,Transport
2022-03-01 06:55:00,-1218.9429004360718,5803.525274223676,603,Transport
2022-03-01 07:00:00,-1189.0978661097506,5839.395791622214,603,AtRestaurant
2022-03-01 07:05:00,-1176.8013302032396,5846.6471242364805,603,Transport
2022-03-01 07:10:00,-870.7563568970724,5575.685938302714,603,Transport
2022-03-01 07:15:00,-607.1623593614866,5383.159695230111,603,Transport
2022-03-01 07:20:00,-269.4213713390231,5296.564017994406,603,Transport
2022-03-01 07:25:00,-234.516379700494,4911.64536251686,603,Transport
2022-03-01 07:30:00,-263.84854356994106,4694.364952397037,603,AtWork
2022-03-01 11:45:00,-263.84854356994106,4694.364952397037,603,AtWork
2022-03-01 11:50:00,-251.55200766343,4701.616285011303,603,Transport
2022-03-01 11:55:00,67.50061451446354,4456.424091510196,603,Transport
2022-03-01 12:00:00,486.141032946172,4476.067756218802,603,Transport
2022-03-01 12:05:00,685.9445799652151,4385.165335569066,603,AtRestaurant
2022-03-01 12:20:00,685.9445799652151,4385.165335569066,603,AtRestaurant
2022-03-01 12:25:00,698.2411158717262,4392.416668183332,603,Transport
2022-03-01 12:30:00,245.5230626859897,4472.609531861491,603,Transport
2022-03-01 12:35:00,-167.34878218797428,4501.395769324076,603,Transport
2022-03-01 12:40:00,-263.84854356994106,4694.364952397037,603,AtWork
2022-03-01 16:15:00,-263.84854356994106,4694.364952397037,603,AtWork
2022-03-01 16:20:00,-251.55200766343,4701.616285011303,603,Transport
2022-03-01 16:25:00,-245.8961775718592,5053.366342474143,603,Transport
2022-03-01 16:30:00,-411.7804620653353,5292.924778372159,603,Transport
2022-03-01 16:35:00,-698.6455611087933,5440.758609571896,603,Transport
2022-03-01 16:40:00,-885.864165482697,5717.209513968555,603,Transport
2022-03-01 16:45:00,-1224.7015676281032,5803.683150858531,603,Transport
2022-03-01 16:50:00,-1644.4743056195932,5802.508021356752,603,Transport
2022-03-01 16:55:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-01 17:05:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-01 17:10:00,-2146.9080376928728,5863.511699319407,603,Transport
2022-03-01 17:15:00,-1638.7140720120742,5802.425065662441,603,Transport
2022-03-01 17:20:00,-1218.9429004360718,5803.525274223676,603,Transport
2022-03-01 17:25:00,-1189.0978661097506,5839.395791622214,603,AtRestaurant
2022-03-01 17:40:00,-1189.0978661097506,5839.395791622214,603,AtRestaurant
2022-03-01 17:45:00,-1176.8013302032396,5846.6471242364805,603,Transport
2022-03-01 17:50:00,-1502.1499471205514,5797.893279166081,603,Transport
2022-03-01 17:55:00,-1920.3754901838013,5827.032460450769,603,Transport
2022-03-01 18:00:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-01 22:25:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-01 22:30:00,-2146.9080376928728,5863.511699319407,603,Transport
2022-03-01 22:35:00,-1638.7140720120742,5802.425065662441,603,Transport
2022-03-01 22:40:00,-1218.9429004360718,5803.525274223676,603,Transport
2022-03-01 22:45:00,-1189.0978661097506,5839.395791622214,603,AtRestaurant
2022-03-01 23:00:00,-1189.0978661097506,5839.395791622214,603,AtRestaurant
2022-03-01 23:05:00,-1176.8013302032396,5846.6471242364805,603,Transport
2022-03-01 23:10:00,-1502.1499471205514,5797.893279166081,603,Transport
2022-03-01 23:15:00,-1920.3754901838013,5827.032460450769,603,Transport
2022-03-01 23:20:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-02 06:40:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-02 06:45:00,-2146.9080376928728,5863.511699319407,603,Transport
2022-03-02 06:50:00,-1638.7140720120742,5802.425065662441,603,Transport
2022-03-02 06:55:00,-1218.9429004360718,5803.525274223676,603,Transport
2022-03-02 07:00:00,-1189.0978661097506,5839.395791622214,603,AtRestaurant
2022-03-02 07:05:00,-1176.8013302032396,5846.6471242364805,603,Transport
2022-03-02 07:10:00,-870.7563568970724,5575.685938302714,603,Transport
2022-03-02 07:15:00,-607.1623593614866,5383.159695230111,603,Transport
2022-03-02 07:20:00,-269.4213713390231,5296.564017994406,603,Transport
2022-03-02 07:25:00,-234.516379700494,4911.64536251686,603,Transport
2022-03-02 07:30:00,-263.84854356994106,4694.364952397037,603,AtWork
2022-03-02 11:45:00,-263.84854356994106,4694.364952397037,603,AtWork
2022-03-02 11:50:00,-251.55200766343,4701.616285011303,603,Transport
2022-03-02 11:55:00,67.50061451446354,4456.424091510196,603,Transport
2022-03-02 12:00:00,486.141032946172,4476.067756218802,603,Transport
2022-03-02 12:05:00,685.9445799652151,4385.165335569066,603,AtRestaurant
2022-03-02 12:20:00,685.9445799652151,4385.165335569066,603,AtRestaurant
2022-03-02 12:25:00,698.2411158717262,4392.416668183332,603,Transport
2022-03-02 12:30:00,245.5230626859897,4472.609531861491,603,Transport
2022-03-02 12:35:00,-167.34878218797428,4501.395769324076,603,Transport
2022-03-02 12:40:00,-263.84854356994106,4694.364952397037,603,AtWork
2022-03-02 16:15:00,-263.84854356994106,4694.364952397037,603,AtWork
2022-03-02 16:20:00,-251.55200766343,4701.616285011303,603,Transport
2022-03-02 16:25:00,-245.8961775718592,5053.366342474143,603,Transport
2022-03-02 16:30:00,-411.7804620653353,5292.924778372159,603,Transport
2022-03-02 16:35:00,-698.6455611087933,5440.758609571896,603,Transport
2022-03-02 16:40:00,-885.864165482697,5717.209513968555,603,Transport
2022-03-02 16:45:00,-1224.7015676281032,5803.683150858531,603,Transport
2022-03-02 16:50:00,-1644.4743056195932,5802.508021356752,603,Transport
2022-03-02 16:55:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-02 17:05:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-02 17:10:00,-2146.9080376928728,5863.511699319407,603,Transport
2022-03-02 17:15:00,-1638.7140720120742,5802.425065662441,603,Transport
2022-03-02 17:20:00,-1218.9429004360718,5803.525274223676,603,Transport
2022-03-02 17:25:00,-1189.0978661097506,5839.395791622214,603,AtRestaurant
2022-03-02 17:40:00,-1189.0978661097506,5839.395791622214,603,AtRestaurant
2022-03-02 17:45:00,-1176.8013302032396,5846.6471242364805,603,Transport
2022-03-02 17:50:00,-1502.1499471205514,5797.893279166081,603,Transport
2022-03-02 17:55:00,-1920.3754901838013,5827.032460450769,603,Transport
2022-03-02 18:00:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-02 22:25:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-02 22:30:00,-2146.9080376928728,5863.511699319407,603,Transport
2022-03-02 22:35:00,-1638.7140720120742,5802.425065662441,603,Transport
2022-03-02 22:40:00,-1218.9429004360718,5803.525274223676,603,Transport
2022-03-02 22:45:00,-1189.0978661097506,5839.395791622214,603,AtRestaurant
2022-03-02 23:00:00,-1189.0978661097506,5839.395791622214,603,AtRestaurant
2022-03-02 23:05:00,-1176.8013302032396,5846.6471242364805,603,Transport
2022-03-02 23:10:00,-1502.1499471205514,5797.893279166081,603,Transport
2022-03-02 23:15:00,-1920.3754901838013,5827.032460450769,603,Transport
2022-03-02 23:20:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-03 06:50:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-03 06:55:00,-2146.9080376928728,5863.511699319407,603,Transport
2022-03-03 07:00:00,-1638.7140720120742,5802.425065662441,603,Transport
2022-03-03 07:05:00,-1218.9429004360718,5803.525274223676,603,Transport
2022-03-03 07:10:00,-1189.0978661097506,5839.395791622214,603,AtRestaurant
2022-03-03 07:15:00,-1176.8013302032396,5846.6471242364805,603,Transport
2022-03-03 07:20:00,-870.7563568970724,5575.685938302714,603,Transport
2022-03-03 07:25:00,-607.1623593614866,5383.159695230111,603,Transport
2022-03-03 07:30:00,-269.4213713390231,5296.564017994406,603,Transport
2022-03-03 07:35:00,-234.516379700494,4911.64536251686,603,Transport
2022-03-03 07:40:00,26.26883254438236,4731.244781773791,603,Transport
2022-03-03 07:45:00,158.4504045163549,4763.884388233132,603,AtWork
2022-03-03 11:55:00,158.4504045163549,4763.884388233132,603,AtWork
2022-03-03 12:00:00,170.74694042286592,4771.135720847398,603,Transport
2022-03-03 12:05:00,411.5771488085738,4476.559033621444,603,Transport
2022-03-03 12:10:00,685.9445799652151,4385.165335569066,603,AtRestaurant
2022-03-03 12:25:00,685.9445799652151,4385.165335569066,603,AtRestaurant
2022-03-03 12:30:00,698.2411158717262,4392.416668183332,603,Transport
2022-03-03 12:35:00,401.00364888735993,4632.191656083583,603,Transport
2022-03-03 12:40:00,158.4504045163549,4763.884388233132,603,AtWork
2022-03-03 16:25:00,158.4504045163549,4763.884388233132,603,AtWork
2022-03-03 16:30:00,170.74694042286592,4771.135720847398,603,Transport
2022-03-03 16:35:00,-198.84657068929408,4736.1793979424165,603,Transport
2022-03-03 16:40:00,-246.1656157701236,5136.595402958133,603,Transport
2022-03-03 16:45:00,-495.0820758332902,5298.84464547888,603,Transport
2022-03-03 16:50:00,-729.5841014839218,5500.62143825872,603,Transport
2022-03-03 16:55:00,-888.2621996081085,5799.625101125194,603,Transport
2022-03-03 17:00:00,-1308.1874064985088,5803.343024483807,603,Transport
2022-03-03 17:05:00,-1727.3889089827385,5809.783785795272,603,Transport
2022-03-03 17:10:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-03 17:15:00,-2146.9080376928728,5863.511699319407,603,Transport
2022-03-03 17:20:00,-1638.7140720120742,5802.425065662441,603,Transport
2022-03-03 17:25:00,-1218.9429004360718,5803.525274223676,603,Transport
2022-03-03 17:30:00,-1189.0978661097506,5839.395791622214,603,AtRestaurant
2022-03-03 17:45:00,-1189.0978661097506,5839.395791622214,603,AtRestaurant
2022-03-03 17:50:00,-1176.8013302032396,5846.6471242364805,603,Transport
2022-03-03 17:55:00,-1502.1499471205514,5797.893279166081,603,Transport
2022-03-03 18:00:00,-1920.3754901838013,5827.032460450769,603,Transport
2022-03-03 18:05:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-03 22:30:00,-2159.204573599384,5856.260366705141,603,AtHome
2022-03-03 22:35:00,-2146.9080376928728,5863.511699319407,603,Transport
