timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,595.5005918880431,1786.8685911919663,223,AtHome
2022-03-01 08:10:00,595.5005918880431,1786.8685911919663,223,AtHome
2022-03-01 08:15:00,582.9124582493545,1776.051722536382,223,Transport
2022-03-01 08:20:00,682.986873639177,1595.2912148661912,223,AtWork
2022-03-01 11:00:00,682.986873639177,1595.2912148661912,223,AtWork
2022-03-01 11:05:00,670.3987400004884,1584.4743462106069,223,Transport
2022-03-01 11:10:00,510.5849273388381,1635.3320168411717,223,AtRestaurant
2022-03-01 11:25:00,510.5849273388381,1635.3320168411717,223,AtRestaurant
2022-03-01 11:30:00,497.9967937001494,1624.515148185587,223,Transport
2022-03-01 11:35:00,682.986873639177,1595.2912148661912,223,AtWork
2022-03-01 16:45:00,682.986873639177,1595.2912148661912,223,AtWork
2022-03-01 16:50:00,670.3987400004884,1584.4743462106069,223,Transport
2022-03-01 16:55:00,595.5005918880431,1786.8685911919663,223,AtHome
2022-03-01 17:00:00,582.9124582493545,1776.051722536382,223,Transport
2022-03-01 17:05:00,628.6853108474921,2162.600553273888,223,Transport
2022-03-01 17:10:00,650.1374033633441,2581.374709221051,223,Transport
2022-03-01 17:15:00,636.4256568328551,3000.9152997899064,223,Transport
2022-03-01 17:20:00,622.7538080288458,3419.348745384305,223,Transport
2022-03-01 17:25:00,789.9487016761561,3665.130406027057,223,Transport
2022-03-01 17:30:00,930.0276954169826,3922.7823986747976,223,Transport
2022-03-01 17:35:00,977.0261568100088,4002.420342439792,223,AtRecreation
2022-03-01 18:50:00,977.0261568100088,4002.420342439792,223,AtRecreation
2022-03-01 18:55:00,964.4380231713202,3991.603473784208,223,Transport
2022-03-01 19:00:00,827.6022596364746,3665.049294080348,223,Transport
2022-03-01 19:05:00,620.0233251212022,3456.885740287757,223,Transport
2022-03-01 19:10:00,633.574535951257,3038.4608470084177,223,Transport
2022-03-01 19:15:00,647.2309403639342,2618.916012861868,223,Transport
2022-03-01 19:20:00,634.0670771736393,2199.8676110787333,223,Transport
2022-03-01 19:25:00,595.5005918880431,1786.8685911919663,223,AtHome
2022-03-01 19:30:00,582.9124582493545,1776.051722536382,223,Transport
2022-03-01 19:35:00,628.6853108474921,2162.600553273888,223,Transport
2022-03-01 19:40:00,650.1374033633441,2581.374709221051,223,Transport
2022-03-01 19:45:00,636.4256568328551,3000.9152997899064,223,Transport
2022-03-01 19:50:00,622.7538080288458,3419.348745384305,223,Transport
2022-03-01 19:55:00,623.3350305823406,3838.9117414061966,223,Transport
2022-03-01 20:00:00,827.2737788744172,4055.999744499524,223,Transport
2022-03-01 20:05:00,1247.1254454817508,4062.187219756736,223,Transport
2022-03-01 20:10:00,1666.5330973347914,4060.59330660713,223,Transport
2022-03-01 20:15:00,1784.3911547293849,4402.752723974497,223,Transport
2022-03-01 20:20:00,1822.4683069965536,4349.989294691036,223,AtRecreation
2022-03-01 22:00:00,1822.4683069965536,4349.989294691036,223,AtRecreation
2022-03-01 22:05:00,1809.880173357865,4339.172426035451,223,Transport
2022-03-01 22:10:00,1670.3113113783324,4060.92717660498,223,Transport
2022-03-01 22:15:00,1250.9156730394975,4062.330557102797,223,Transport
2022-03-01 22:20:00,831.061879867088,4056.187961737148,223,Transport
2022-03-01 22:25:00,623.5416797108849,3842.6990447571247,223,Transport
2022-03-01 22:30:00,622.1925069281828,3423.099920081473,223,Transport
2022-03-01 22:35:00,636.1384569725824,3004.6973477502765,223,Transport
2022-03-01 22:40:00,649.8446287662705,2585.1563297162347,223,Transport
2022-03-01 22:45:00,629.2274283518273,2166.354548365224,223,Transport
2022-03-01 22:50:00,595.5005918880431,1786.8685911919663,223,AtHome
2022-03-01 22:55:00,582.9124582493545,1776.051722536382,223,Transport
2022-03-01 23:00:00,628.6853108474921,2162.600553273888,223,Transport
2022-03-01 23:05:00,650.1374033633441,2581.374709221051,223,Transport
2022-03-01 23:10:00,636.4256568328551,3000.9152997899064,223,Transport
2022-03-01 23:15:00,622.7538080288458,3419.348745384305,223,Transport
2022-03-01 23:20:00,623.3350305823406,3838.9117414061966,223,Transport
