timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4558.402779521822,5061.016193730946,524,AtHome
2022-03-01 06:30:00,-4558.402779521822,5061.016193730946,524,AtHome
2022-03-01 06:35:00,-4568.814577541565,5046.631478745841,524,Transport
2022-03-01 06:40:00,-4130.343763234603,5027.12939493927,524,Transport
2022-03-01 06:45:00,-3793.900009662305,5118.903058341094,524,Transport
2022-03-01 06:50:00,-3789.9677364184818,5537.125849014773,524,Transport
2022-03-01 06:55:00,-3664.186094775305,5845.317836903575,524,Transport
2022-03-01 07:00:00,-3245.68506504893,5877.339798194055,524,Transport
2022-03-01 07:05:00,-2826.140196872882,5863.917382275743,524,Transport
2022-03-01 07:10:00,-2406.578759591757,5849.293166088291,524,Transport
2022-03-01 07:15:00,-1987.838117466536,5827.608504119522,524,Transport
2022-03-01 07:20:00,-1569.5651978807507,5800.660302388999,524,Transport
2022-03-01 07:25:00,-1149.787170276479,5801.80901970489,524,Transport
2022-03-01 07:30:00,-877.6231024708064,5642.795695767825,524,Transport
2022-03-01 07:35:00,-860.4578614827606,5223.716911770776,524,Transport
2022-03-01 07:40:00,-869.0660593909641,4803.850803088368,524,Transport
2022-03-01 07:45:00,-871.2086612280473,4385.868614536784,524,Transport
2022-03-01 07:50:00,-864.2553476299369,3967.507529740774,524,Transport
2022-03-01 07:55:00,-700.8147352499642,3664.103100726685,524,AtWork
2022-03-01 11:10:00,-700.8147352499642,3664.103100726685,524,AtWork
2022-03-01 11:15:00,-711.2265332697073,3649.718385741581,524,Transport
2022-03-01 11:20:00,-1194.032895422507,3670.961770339647,524,Transport
2022-03-01 11:25:00,-1435.1611028113618,3853.330029586091,524,Transport
2022-03-01 11:30:00,-1612.662261124383,3886.4147263496056,524,AtRestaurant
2022-03-01 11:45:00,-1612.662261124383,3886.4147263496056,524,AtRestaurant
2022-03-01 11:50:00,-1623.0740591441258,3872.0300113645017,524,Transport
2022-03-01 11:55:00,-1288.973858577208,3711.692127221675,524,Transport
2022-03-01 12:00:00,-904.338763401426,3680.4092367064686,524,Transport
