timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3002.803352452276,6287.865190925958,748,AtHome
2022-03-01 08:50:00,-3002.803352452276,6287.865190925958,748,AtHome
2022-03-01 08:55:00,-2988.093633573976,6301.231944801589,748,Transport
2022-03-01 09:00:00,-3094.182979001201,6270.448073685929,748,AtWork
2022-03-01 14:50:00,-3094.182979001201,6270.448073685929,748,AtWork
2022-03-01 14:55:00,-3079.473260122901,6283.81482756156,748,Transport
2022-03-01 15:00:00,-3167.245837691716,6501.767713355421,748,Transport
2022-03-01 15:05:00,-3150.837614687612,6658.5507079915205,748,AtRestaurant
2022-03-01 15:20:00,-3150.837614687612,6658.5507079915205,748,AtRestaurant
2022-03-01 15:25:00,-3136.127895809312,6671.917461867151,748,Transport
2022-03-01 15:30:00,-3105.976029630407,6248.2598028299335,748,Transport
2022-03-01 15:35:00,-3094.182979001201,6270.448073685929,748,AtWork
2022-03-01 17:35:00,-3094.182979001201,6270.448073685929,748,AtWork
2022-03-01 17:40:00,-3079.473260122901,6283.81482756156,748,Transport
2022-03-01 17:45:00,-3002.803352452276,6287.865190925958,748,AtHome
2022-03-01 17:50:00,-2988.093633573976,6301.231944801589,748,Transport
2022-03-01 17:55:00,-2971.372639569137,5869.149166331855,748,Transport
2022-03-01 18:00:00,-2551.642265121931,5858.417129720099,748,Transport
2022-03-01 18:05:00,-2133.269618196288,5827.254856509761,748,Transport
2022-03-01 18:10:00,-1714.5783622625577,5807.440331911884,748,Transport
2022-03-01 18:15:00,-1295.169467510658,5803.710649132187,748,Transport
2022-03-01 18:20:00,-886.9728379670656,5787.695957136875,748,Transport
2022-03-01 18:25:00,-716.7399186383757,5498.469961927526,748,Transport
2022-03-01 18:30:00,-482.0933499470552,5297.898662801576,748,Transport
2022-03-01 18:35:00,-246.7457414835616,5123.5852016710605,748,Transport
2022-03-01 18:40:00,-275.1671894096907,5012.7840503037305,748,AtRecreation
2022-03-01 19:50:00,-275.1671894096907,5012.7840503037305,748,AtRecreation
2022-03-01 19:55:00,-260.45747053139064,5026.150804179361,748,Transport
2022-03-01 20:00:00,-352.50884896803706,5294.04368135506,748,Transport
2022-03-01 20:05:00,-690.2127774900986,5386.750790644787,748,Transport
2022-03-01 20:10:00,-879.6508261724598,5658.319836675627,748,Transport
2022-03-01 20:15:00,-1165.4396742532404,5802.140280316832,748,Transport
2022-03-01 20:20:00,-1585.208035972693,5801.3023543844265,748,Transport
2022-03-01 20:25:00,-2003.493736172495,5827.4979723630695,748,Transport
2022-03-01 20:30:00,-2422.1170133244377,5851.209747752188,748,Transport
2022-03-01 20:35:00,-2841.796171433214,5863.950167970535,748,Transport
2022-03-01 20:40:00,-3031.131731994512,6121.781528191876,748,Transport
2022-03-01 20:45:00,-3002.803352452276,6287.865190925958,748,AtHome
2022-03-01 20:50:00,-2988.093633573976,6301.231944801589,748,Transport
2022-03-01 20:55:00,-3435.2519576653576,6215.011816968759,748,Transport
2022-03-01 21:00:00,-3736.990772832884,6115.389841863572,748,Transport
2022-03-01 21:05:00,-3917.903794659087,5954.470229897854,748,AtRecreation
2022-03-01 22:15:00,-3917.903794659087,5954.470229897854,748,AtRecreation
2022-03-01 22:20:00,-3903.194075780787,5967.8369837734845,748,Transport
2022-03-01 22:25:00,-3628.044171808308,6208.843208679376,748,Transport
2022-03-01 22:30:00,-3210.2661044291303,6243.641041571983,748,Transport
2022-03-01 22:35:00,-3002.803352452276,6287.865190925958,748,AtHome
2022-03-01 22:40:00,-2988.093633573976,6301.231944801589,748,Transport
2022-03-01 22:45:00,-3224.447858065918,6474.290934189468,748,AtRecreation
2022-03-02 00:10:00,-3224.447858065918,6474.290934189468,748,AtRecreation
2022-03-02 00:15:00,-3209.738139187618,6487.657688065099,748,Transport
2022-03-02 00:20:00,-3002.803352452276,6287.865190925958,748,AtHome
2022-03-02 08:50:00,-3002.803352452276,6287.865190925958,748,AtHome
2022-03-02 08:55:00,-2988.093633573976,6301.231944801589,748,Transport
2022-03-02 09:00:00,-3094.182979001201,6270.448073685929,748,AtWork
2022-03-02 14:50:00,-3094.182979001201,6270.448073685929,748,AtWork
2022-03-02 14:55:00,-3079.473260122901,6283.81482756156,748,Transport
2022-03-02 15:00:00,-3167.245837691716,6501.767713355421,748,Transport
2022-03-02 15:05:00,-3150.837614687612,6658.5507079915205,748,AtRestaurant
2022-03-02 15:20:00,-3150.837614687612,6658.5507079915205,748,AtRestaurant
2022-03-02 15:25:00,-3136.127895809312,6671.917461867151,748,Transport
2022-03-02 15:30:00,-3105.976029630407,6248.2598028299335,748,Transport
2022-03-02 15:35:00,-3094.182979001201,6270.448073685929,748,AtWork
2022-03-02 17:35:00,-3094.182979001201,6270.448073685929,748,AtWork
2022-03-02 17:40:00,-3079.473260122901,6283.81482756156,748,Transport
2022-03-02 17:45:00,-3002.803352452276,6287.865190925958,748,AtHome
2022-03-02 17:50:00,-2988.093633573976,6301.231944801589,748,Transport
2022-03-02 17:55:00,-3224.447858065918,6474.290934189468,748,AtRecreation
2022-03-02 18:50:00,-3224.447858065918,6474.290934189468,748,AtRecreation
2022-03-02 18:55:00,-3209.738139187618,6487.657688065099,748,Transport
2022-03-02 19:00:00,-3002.803352452276,6287.865190925958,748,AtHome
2022-03-02 19:05:00,-2988.093633573976,6301.231944801589,748,Transport
2022-03-02 19:10:00,-3224.447858065918,6474.290934189468,748,AtRecreation
2022-03-02 20:40:00,-3224.447858065918,6474.290934189468,748,AtRecreation
2022-03-02 20:45:00,-3209.738139187618,6487.657688065099,748,Transport
2022-03-02 20:50:00,-3002.803352452276,6287.865190925958,748,AtHome
2022-03-02 20:55:00,-2988.093633573976,6301.231944801589,748,Transport
2022-03-02 21:00:00,-2971.372639569137,5869.149166331855,748,Transport
2022-03-02 21:05:00,-2551.642265121931,5858.417129720099,748,Transport
2022-03-02 21:10:00,-2133.269618196288,5827.254856509761,748,Transport
2022-03-02 21:15:00,-1714.5783622625577,5807.440331911884,748,Transport
2022-03-02 21:20:00,-1295.169467510658,5803.710649132187,748,Transport
2022-03-02 21:25:00,-886.9728379670656,5787.695957136875,748,Transport
2022-03-02 21:30:00,-716.7399186383757,5498.469961927526,748,Transport
2022-03-02 21:35:00,-482.0933499470552,5297.898662801576,748,Transport
2022-03-02 21:40:00,-246.7457414835616,5123.5852016710605,748,Transport
2022-03-02 21:45:00,-275.1671894096907,5012.7840503037305,748,AtRecreation
2022-03-02 21:50:00,-260.45747053139064,5026.150804179361,748,Transport
2022-03-02 21:55:00,-56.31352508268587,4740.277986216306,748,Transport
2022-03-02 22:00:00,361.8254056349728,4702.987428661796,748,Transport
2022-03-02 22:05:00,554.3742530220767,4476.436116406113,748,Transport
