timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1239.5350994511268,3613.8443250960777,383,AtHome
2022-03-01 07:00:00,-1239.5350994511268,3613.8443250960777,383,AtHome
2022-03-01 07:05:00,-1233.2893224694951,3614.432935521804,383,Transport
2022-03-01 07:10:00,-1527.9542304175316,3845.13623305779,383,Transport
2022-03-01 07:15:00,-1932.1420885983632,3787.4906624930336,383,Transport
2022-03-01 07:20:00,-1961.228738154049,3368.914023029319,383,Transport
2022-03-01 07:25:00,-2177.170095037832,3146.7378447472465,383,Transport
2022-03-01 07:30:00,-2412.168233748624,2934.2188185944306,383,Transport
2022-03-01 07:35:00,-2336.6680768743454,2944.131846246696,383,AtWork
2022-03-01 10:05:00,-2336.6680768743454,2944.131846246696,383,AtWork
2022-03-01 10:10:00,-2330.422299892713,2944.720456672422,383,Transport
2022-03-01 10:15:00,-2181.275793545357,3133.1936716738865,383,Transport
2022-03-01 10:20:00,-1963.220120611176,3354.9020360044447,383,Transport
2022-03-01 10:25:00,-1995.8810404854817,3368.17622754926,383,AtRestaurant
2022-03-01 10:40:00,-1995.8810404854817,3368.17622754926,383,AtRestaurant
2022-03-01 10:45:00,-1989.63526350385,3368.764837974986,383,Transport
2022-03-01 10:50:00,-2168.68231913982,3214.19977247666,383,Transport
2022-03-01 10:55:00,-2336.6680768743454,2944.131846246696,383,AtWork
2022-03-01 16:20:00,-2336.6680768743454,2944.131846246696,383,AtWork
2022-03-01 16:25:00,-2330.422299892713,2944.720456672422,383,Transport
2022-03-01 16:30:00,-2181.275793545357,3133.1936716738865,383,Transport
2022-03-01 16:35:00,-1963.220120611176,3354.9020360044447,383,Transport
2022-03-01 16:40:00,-1932.4440676733504,3773.34109737201,383,Transport
2022-03-01 16:45:00,-1542.0736532473395,3844.165005263237,383,Transport
2022-03-01 16:50:00,-1239.5350994511268,3613.8443250960777,383,AtHome
2022-03-01 20:50:00,-1239.5350994511268,3613.8443250960777,383,AtHome
2022-03-01 20:55:00,-1233.2893224694951,3614.432935521804,383,Transport
2022-03-01 21:00:00,-1527.9542304175316,3845.13623305779,383,Transport
2022-03-01 21:05:00,-1629.3198361257575,3871.441400938775,383,AtRestaurant
2022-03-01 21:20:00,-1629.3198361257575,3871.441400938775,383,AtRestaurant
2022-03-01 21:25:00,-1623.0740591441258,3872.0300113645017,383,Transport
2022-03-01 21:30:00,-1239.5350994511268,3613.8443250960777,383,AtHome
