timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-530.0358198183401,5193.878826953968,545,AtHome
2022-03-01 06:50:00,-530.0358198183401,5193.878826953968,545,AtHome
2022-03-01 06:55:00,-532.2489505367064,5202.508753265422,545,Transport
2022-03-01 07:00:00,-245.85071809385724,5143.657462194875,545,Transport
2022-03-01 07:05:00,-249.33887694506367,4692.98635869985,545,AtWork
2022-03-01 12:20:00,-249.33887694506367,4692.98635869985,545,AtWork
2022-03-01 12:25:00,-251.55200766343,4701.616285011303,545,Transport
2022-03-01 12:30:00,67.50061451446354,4456.424091510196,545,Transport
2022-03-01 12:35:00,486.141032946172,4476.067756218802,545,Transport
2022-03-01 12:40:00,700.4542465900925,4383.786741871879,545,AtRestaurant
2022-03-01 12:55:00,700.4542465900925,4383.786741871879,545,AtRestaurant
2022-03-01 13:00:00,698.2411158717262,4392.416668183332,545,Transport
2022-03-01 13:05:00,245.5230626859897,4472.609531861491,545,Transport
2022-03-01 13:10:00,-167.34878218797428,4501.395769324076,545,Transport
2022-03-01 13:15:00,-249.33887694506367,4692.98635869985,545,AtWork
2022-03-01 15:55:00,-249.33887694506367,4692.98635869985,545,AtWork
2022-03-01 16:00:00,-251.55200766343,4701.616285011303,545,Transport
2022-03-01 16:05:00,-245.8961775718592,5053.366342474143,545,Transport
2022-03-01 16:10:00,-411.7804620653353,5292.924778372159,545,Transport
2022-03-01 16:15:00,-530.0358198183401,5193.878826953968,545,AtHome
2022-03-01 16:20:00,-532.2489505367064,5202.508753265422,545,Transport
2022-03-01 16:25:00,-245.85071809385724,5143.657462194875,545,Transport
2022-03-01 16:30:00,-215.32947288858816,4726.705262277935,545,Transport
2022-03-01 16:35:00,-163.1039766855593,4318.109807398004,545,Transport
2022-03-01 16:40:00,-353.182369792458,4136.589697180361,545,Transport
2022-03-01 16:45:00,-455.4649269824445,4017.701990485729,545,Transport
2022-03-01 16:50:00,-464.670700414369,3645.464179781985,545,Transport
2022-03-01 16:55:00,-499.2136299094281,3542.942712338036,545,AtRecreation
2022-03-01 17:55:00,-499.2136299094281,3542.942712338036,545,AtRecreation
2022-03-01 18:00:00,-501.42676062779447,3551.572638649489,545,Transport
2022-03-01 18:05:00,-445.582157953022,3943.074061732276,545,Transport
2022-03-01 18:10:00,-381.9775800122461,4192.367000423337,545,Transport
