timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1915.2859842403648,5312.093781653036,80,AtHome
2022-03-01 07:10:00,1915.2859842403648,5312.093781653036,80,AtHome
2022-03-01 07:15:00,1910.8047260903031,5326.192433295153,80,Transport
2022-03-01 07:20:00,2152.177632272785,5087.860166719827,80,Transport
2022-03-01 07:25:00,2190.875435825212,4670.526711488503,80,Transport
2022-03-01 07:30:00,2187.14605317942,4252.633348576385,80,Transport
2022-03-01 07:35:00,1953.1135050327007,4087.187960736878,80,Transport
2022-03-01 07:40:00,1534.8734716596834,4053.647768727088,80,Transport
2022-03-01 07:45:00,1115.195779669441,4059.162754952627,80,Transport
2022-03-01 07:50:00,695.4230726403234,4054.263643726418,80,Transport
2022-03-01 07:55:00,617.7089938347357,3707.046206872263,80,Transport
2022-03-01 08:00:00,638.7617046409426,3288.4417124587085,80,Transport
2022-03-01 08:05:00,640.9918959902099,2869.047442359501,80,Transport
2022-03-01 08:10:00,650.9444045903672,2449.464637679779,80,Transport
2022-03-01 08:15:00,601.4179741421473,2033.8482365672144,80,Transport
2022-03-01 08:20:00,608.0804253657514,1636.532234725105,80,Transport
2022-03-01 08:25:00,190.28622553987373,1664.4602303599354,80,Transport
2022-03-01 08:30:00,-77.47564616657357,1408.9788278552735,80,AtWork
2022-03-01 13:00:00,-77.47564616657357,1408.9788278552735,80,AtWork
2022-03-01 13:05:00,-81.95690431663532,1423.077479497391,80,Transport
2022-03-01 13:10:00,216.3544664748704,1254.371724083746,80,Transport
2022-03-01 13:15:00,418.32125885593774,1180.0300425868306,80,AtRestaurant
2022-03-01 13:30:00,418.32125885593774,1180.0300425868306,80,AtRestaurant
2022-03-01 13:35:00,413.840000705876,1194.128694228948,80,Transport
2022-03-01 13:40:00,63.43081776575146,1384.251791281545,80,Transport
2022-03-01 13:45:00,-77.47564616657357,1408.9788278552735,80,AtWork
2022-03-01 17:05:00,-77.47564616657357,1408.9788278552735,80,AtWork
2022-03-01 17:10:00,-81.95690431663532,1423.077479497391,80,Transport
2022-03-01 17:15:00,203.64348603730065,1664.4625573657877,80,Transport
2022-03-01 17:20:00,621.1622870665578,1633.833844862228,80,Transport
2022-03-01 17:25:00,602.0693573933244,2047.1896050604075,80,Transport
2022-03-01 17:30:00,651.086109853695,2462.8211466933426,80,Transport
2022-03-01 17:35:00,640.7468144145712,2882.402454468532,80,Transport
2022-03-01 17:40:00,637.958010064131,3301.7747724390088,80,Transport
2022-03-01 17:45:00,618.1830414308316,3720.395052975493,80,Transport
2022-03-01 17:50:00,708.7746323872069,4053.8737593125593,80,Transport
2022-03-01 17:55:00,1128.55291484365,4059.104846844523,80,Transport
2022-03-01 18:00:00,1548.2183705769714,4053.073237354195,80,Transport
2022-03-01 18:05:00,1966.330563555925,4089.118151218001,80,Transport
2022-03-01 18:10:00,2187.3616690917847,4265.988868902804,80,Transport
2022-03-01 18:15:00,2188.6395276460366,4683.69550520795,80,Transport
2022-03-01 18:20:00,2152.467287950333,5101.214286421236,80,Transport
2022-03-01 18:25:00,1915.2859842403648,5312.093781653036,80,AtHome
2022-03-01 18:30:00,1910.8047260903031,5326.192433295153,80,Transport
2022-03-01 18:35:00,2152.177632272785,5087.860166719827,80,Transport
2022-03-01 18:40:00,2190.875435825212,4670.526711488503,80,Transport
2022-03-01 18:45:00,1958.925454922756,4491.901342633674,80,Transport
2022-03-01 18:50:00,1541.2114361921022,4534.292374473294,80,Transport
2022-03-01 18:55:00,1122.366302090611,4537.138477556508,80,Transport
2022-03-01 19:00:00,711.0820373323681,4482.457011490732,80,Transport
2022-03-01 19:05:00,400.11863632708616,4586.153107741442,80,Transport
2022-03-01 19:10:00,99.5155589427909,4723.056170782933,80,Transport
2022-03-01 19:15:00,-220.17082782951505,4839.519307523972,80,Transport
2022-03-01 19:20:00,-255.97621238132888,5012.052152537244,80,AtRecreation
2022-03-01 19:30:00,-255.97621238132888,5012.052152537244,80,AtRecreation
2022-03-01 19:35:00,-260.45747053139064,5026.150804179361,80,Transport
2022-03-01 19:40:00,-56.31352508268587,4740.277986216306,80,Transport
2022-03-01 19:45:00,361.8254056349728,4702.987428661796,80,Transport
2022-03-01 19:50:00,554.3742530220767,4476.436116406113,80,Transport
2022-03-01 19:55:00,702.7223740217879,4378.318016541215,80,AtRestaurant
2022-03-01 20:10:00,702.7223740217879,4378.318016541215,80,AtRestaurant
2022-03-01 20:15:00,698.2411158717262,4392.416668183332,80,Transport
2022-03-01 20:20:00,401.00364888735993,4632.191656083583,80,Transport
2022-03-01 20:25:00,53.71315310962717,4727.81027677455,80,Transport
2022-03-01 20:30:00,-230.4186780140786,4884.415495659691,80,Transport
2022-03-01 20:35:00,-255.97621238132888,5012.052152537244,80,AtRecreation
2022-03-01 20:50:00,-255.97621238132888,5012.052152537244,80,AtRecreation
2022-03-01 20:55:00,-260.45747053139064,5026.150804179361,80,Transport
2022-03-01 21:00:00,-56.31352508268587,4740.277986216306,80,Transport
2022-03-01 21:05:00,361.8254056349728,4702.987428661796,80,Transport
2022-03-01 21:10:00,554.3742530220767,4476.436116406113,80,Transport
2022-03-01 21:15:00,965.9108895767584,4527.082099151226,80,Transport
2022-03-01 21:20:00,1384.5960460271897,4527.083791474959,80,Transport
2022-03-01 21:25:00,1802.6344512327205,4504.951516485483,80,Transport
2022-03-01 21:30:00,2204.766653898348,4514.498778816063,80,Transport
2022-03-01 21:35:00,2160.4623516067345,4931.338824548889,80,Transport
2022-03-01 21:40:00,2113.263156689749,5296.640285002294,80,Transport
2022-03-01 21:45:00,1915.2859842403648,5312.093781653036,80,AtHome
2022-03-01 21:50:00,1910.8047260903031,5326.192433295153,80,Transport
2022-03-01 21:55:00,2152.177632272785,5087.860166719827,80,Transport
2022-03-01 22:00:00,2190.875435825212,4670.526711488503,80,Transport
2022-03-01 22:05:00,1958.925454922756,4491.901342633674,80,Transport
2022-03-01 22:10:00,1814.361431507927,4325.073774393334,80,AtRecreation
2022-03-01 22:45:00,1814.361431507927,4325.073774393334,80,AtRecreation
2022-03-01 22:50:00,1809.880173357865,4339.172426035451,80,Transport
2022-03-01 22:55:00,2091.2927564958486,4485.71932771717,80,Transport
2022-03-01 23:00:00,2167.4963504635534,4801.159153515115,80,Transport
2022-03-01 23:05:00,2157.903115788972,5220.36543426072,80,Transport
2022-03-01 23:10:00,1915.2859842403648,5312.093781653036,80,AtHome
2022-03-01 23:15:00,1910.8047260903031,5326.192433295153,80,Transport
2022-03-01 23:20:00,2152.177632272785,5087.860166719827,80,Transport
2022-03-01 23:25:00,2190.875435825212,4670.526711488503,80,Transport
2022-03-01 23:30:00,1958.925454922756,4491.901342633674,80,Transport
2022-03-01 23:35:00,1541.2114361921022,4534.292374473294,80,Transport
2022-03-01 23:40:00,1122.366302090611,4537.138477556508,80,Transport
2022-03-01 23:45:00,711.0820373323681,4482.457011490732,80,Transport
2022-03-01 23:50:00,400.11863632708616,4586.153107741442,80,Transport
2022-03-01 23:55:00,99.5155589427909,4723.056170782933,80,Transport
2022-03-02 00:00:00,-220.17082782951505,4839.519307523972,80,Transport
2022-03-02 00:05:00,-255.97621238132888,5012.052152537244,80,AtRecreation
2022-03-02 00:10:00,-260.45747053139064,5026.150804179361,80,Transport
