timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-657.612879571573,1593.8461774298505,231,AtHome
2022-03-01 08:10:00,-657.612879571573,1593.8461774298505,231,AtHome
2022-03-01 08:15:00,-657.4419276597039,1584.005409368071,231,Transport
2022-03-01 08:20:00,-329.0615540284306,1804.9486797816649,231,AtWork
2022-03-01 13:10:00,-329.0615540284306,1804.9486797816649,231,AtWork
2022-03-01 13:15:00,-328.8906021165615,1795.1079117198856,231,Transport
2022-03-01 13:20:00,-48.13256090064962,1660.8364790495668,231,Transport
2022-03-01 13:25:00,371.6712597039229,1664.0965024934635,231,Transport
2022-03-01 13:30:00,497.82584178828034,1634.3559162473662,231,AtRestaurant
2022-03-01 13:45:00,497.82584178828034,1634.3559162473662,231,AtRestaurant
2022-03-01 13:50:00,497.9967937001494,1624.515148185587,231,Transport
2022-03-01 13:55:00,21.75570206567331,1659.4249457825504,231,Transport
2022-03-01 14:00:00,-329.0615540284306,1804.9486797816649,231,AtWork
2022-03-01 17:05:00,-329.0615540284306,1804.9486797816649,231,AtWork
2022-03-01 17:10:00,-328.8906021165615,1795.1079117198856,231,Transport
2022-03-01 17:15:00,-657.612879571573,1593.8461774298505,231,AtHome
2022-03-01 17:20:00,-657.4419276597039,1584.005409368071,231,Transport
2022-03-01 17:25:00,-238.9922656853452,1671.3221433712804,231,Transport
2022-03-01 17:30:00,180.5015457591832,1664.4585257434,231,Transport
2022-03-01 17:35:00,598.497485233506,1638.5089035739898,231,Transport
2022-03-01 17:40:00,600.9408121875309,2024.075198258406,231,Transport
2022-03-01 17:45:00,650.778803997164,2439.6829121508013,231,Transport
2022-03-01 17:50:00,641.0400189067765,2859.263997394742,231,Transport
2022-03-01 17:55:00,639.3504401887066,3278.6747604381867,231,Transport
2022-03-01 18:00:00,617.3617367059629,3697.26769094177,231,Transport
2022-03-01 18:05:00,612.3784135213801,4115.421142366513,231,Transport
2022-03-01 18:10:00,517.5672009548521,4476.170197457266,231,Transport
2022-03-01 18:15:00,325.0291119774505,4703.916173963893,231,Transport
2022-03-01 18:20:00,-93.10830609619364,4741.264842302472,231,Transport
2022-03-01 18:25:00,-260.6284224432597,5035.991572241141,231,AtRecreation
2022-03-01 18:55:00,-260.6284224432597,5035.991572241141,231,AtRecreation
2022-03-01 19:00:00,-260.45747053139064,5026.150804179361,231,Transport
2022-03-01 19:05:00,-56.31352508268587,4740.277986216306,231,Transport
2022-03-01 19:10:00,361.8254056349728,4702.987428661796,231,Transport
2022-03-01 19:15:00,554.3742530220767,4476.436116406113,231,Transport
2022-03-01 19:20:00,698.070163959857,4402.257436245111,231,AtRestaurant
2022-03-01 19:35:00,698.070163959857,4402.257436245111,231,AtRestaurant
2022-03-01 19:40:00,698.2411158717262,4392.416668183332,231,Transport
2022-03-01 19:45:00,401.00364888735993,4632.191656083583,231,Transport
2022-03-01 19:50:00,53.71315310962717,4727.81027677455,231,Transport
2022-03-01 19:55:00,-230.4186780140786,4884.415495659691,231,Transport
2022-03-01 20:00:00,-260.6284224432597,5035.991572241141,231,AtRecreation
2022-03-01 20:15:00,-260.6284224432597,5035.991572241141,231,AtRecreation
2022-03-01 20:20:00,-260.45747053139064,5026.150804179361,231,Transport
2022-03-01 20:25:00,-56.31352508268587,4740.277986216306,231,Transport
2022-03-01 20:30:00,361.8254056349728,4702.987428661796,231,Transport
2022-03-01 20:35:00,554.3742530220767,4476.436116406113,231,Transport
2022-03-01 20:40:00,620.3108823479811,4079.478052167119,231,Transport
2022-03-01 20:45:00,616.1141707901548,3660.481135193048,231,Transport
2022-03-01 20:50:00,641.5651457940667,3241.933436648096,231,Transport
2022-03-01 20:55:00,640.5955543888008,2822.458668350445,231,Transport
2022-03-01 21:00:00,648.3090753536089,2402.9578493844297,231,Transport
2022-03-01 21:05:00,599.1458241669038,1987.310979066744,231,Transport
2022-03-01 21:10:00,562.4483774340464,1645.9447371943545,231,Transport
2022-03-01 21:15:00,143.71651819741092,1663.655572874371,231,Transport
2022-03-01 21:20:00,-275.77768783127465,1672.6115278416946,231,Transport
2022-03-01 21:25:00,-657.612879571573,1593.8461774298505,231,AtHome
2022-03-01 21:30:00,-657.4419276597039,1584.005409368071,231,Transport
2022-03-01 21:35:00,-238.9922656853452,1671.3221433712804,231,Transport
2022-03-01 21:40:00,180.5015457591832,1664.4585257434,231,Transport
2022-03-01 21:45:00,598.497485233506,1638.5089035739898,231,Transport
2022-03-01 21:50:00,600.9408121875309,2024.075198258406,231,Transport
2022-03-01 21:55:00,650.778803997164,2439.6829121508013,231,Transport
2022-03-01 22:00:00,641.0400189067765,2859.263997394742,231,Transport
2022-03-01 22:05:00,639.3504401887066,3278.6747604381867,231,Transport
2022-03-01 22:10:00,617.3617367059629,3697.26769094177,231,Transport
2022-03-01 22:15:00,612.3784135213801,4115.421142366513,231,Transport
2022-03-01 22:20:00,517.5672009548521,4476.170197457266,231,Transport
2022-03-01 22:25:00,193.72369008105565,4363.353541867552,231,Transport
2022-03-01 22:30:00,34.28102601720397,4100.4864013500455,231,Transport
2022-03-01 22:35:00,-187.20976885591728,4036.3527091242217,231,Transport
2022-03-01 22:40:00,-162.49455322562437,3841.878904820509,231,Transport
2022-03-01 22:45:00,-226.0919385568912,3887.894465687892,231,AtRecreation
2022-03-02 00:20:00,-226.0919385568912,3887.894465687892,231,AtRecreation
2022-03-02 00:25:00,-225.9209866450221,3878.053697626113,231,Transport
2022-03-02 00:30:00,-49.330318444446,3986.322344996892,231,Transport
2022-03-02 00:35:00,-133.37526873220492,4111.11260730294,231,Transport
2022-03-02 00:40:00,188.61397305386183,4195.410110193234,231,Transport
2022-03-02 00:45:00,349.0352898431787,4478.16622847438,231,Transport
2022-03-02 00:50:00,580.3965404548777,4280.867776814112,231,Transport
2022-03-02 00:55:00,624.7941609893063,3865.653540506299,231,Transport
2022-03-02 01:00:00,620.679512600292,3446.033492504884,231,Transport
2022-03-02 01:05:00,634.3977651502133,3027.6199910627565,231,Transport
2022-03-02 01:10:00,648.0701489791295,2608.076382201704,231,Transport
2022-03-02 01:15:00,632.5131524662587,2189.107165829936,231,Transport
2022-03-02 01:20:00,605.8700695260123,1773.0673495314356,231,Transport
2022-03-02 01:25:00,349.0579376338694,1664.4853240567625,231,Transport
2022-03-02 01:30:00,-70.69564551600625,1662.3923485467667,231,Transport
2022-03-02 01:35:00,-487.2045805572487,1640.0102329520496,231,Transport
2022-03-02 01:40:00,-657.612879571573,1593.8461774298505,231,AtHome
2022-03-02 08:10:00,-657.612879571573,1593.8461774298505,231,AtHome
2022-03-02 08:15:00,-657.4419276597039,1584.005409368071,231,Transport
2022-03-02 08:20:00,-329.0615540284306,1804.9486797816649,231,AtWork
2022-03-02 13:10:00,-329.0615540284306,1804.9486797816649,231,AtWork
2022-03-02 13:15:00,-328.8906021165615,1795.1079117198856,231,Transport
2022-03-02 13:20:00,-48.13256090064962,1660.8364790495668,231,Transport
2022-03-02 13:25:00,371.6712597039229,1664.0965024934635,231,Transport
2022-03-02 13:30:00,497.82584178828034,1634.3559162473662,231,AtRestaurant
2022-03-02 13:45:00,497.82584178828034,1634.3559162473662,231,AtRestaurant
2022-03-02 13:50:00,497.9967937001494,1624.515148185587,231,Transport
2022-03-02 13:55:00,21.75570206567331,1659.4249457825504,231,Transport
2022-03-02 14:00:00,-329.0615540284306,1804.9486797816649,231,AtWork
2022-03-02 17:05:00,-329.0615540284306,1804.9486797816649,231,AtWork
2022-03-02 17:10:00,-328.8906021165615,1795.1079117198856,231,Transport
2022-03-02 17:15:00,-657.612879571573,1593.8461774298505,231,AtHome
2022-03-02 17:20:00,-657.4419276597039,1584.005409368071,231,Transport
2022-03-02 17:25:00,-238.9922656853452,1671.3221433712804,231,Transport
2022-03-02 17:30:00,180.5015457591832,1664.4585257434,231,Transport
2022-03-02 17:35:00,598.497485233506,1638.5089035739898,231,Transport
2022-03-02 17:40:00,600.9408121875309,2024.075198258406,231,Transport
2022-03-02 17:45:00,650.778803997164,2439.6829121508013,231,Transport
2022-03-02 17:50:00,641.0400189067765,2859.263997394742,231,Transport
2022-03-02 17:55:00,639.3504401887066,3278.6747604381867,231,Transport
2022-03-02 18:00:00,617.3617367059629,3697.26769094177,231,Transport
2022-03-02 18:05:00,612.3784135213801,4115.421142366513,231,Transport
2022-03-02 18:10:00,517.5672009548521,4476.170197457266,231,Transport
2022-03-02 18:15:00,193.72369008105565,4363.353541867552,231,Transport
2022-03-02 18:20:00,34.28102601720397,4100.4864013500455,231,Transport
2022-03-02 18:25:00,-187.20976885591728,4036.3527091242217,231,Transport
2022-03-02 18:30:00,-162.49455322562437,3841.878904820509,231,Transport
2022-03-02 18:35:00,-226.0919385568912,3887.894465687892,231,AtRecreation
2022-03-02 18:55:00,-226.0919385568912,3887.894465687892,231,AtRecreation
2022-03-02 19:00:00,-225.9209866450221,3878.053697626113,231,Transport
2022-03-02 19:05:00,-468.34053784704383,4186.408745290582,231,Transport
2022-03-02 19:10:00,-659.2426147121397,4441.316721383514,231,Transport
2022-03-02 19:15:00,-821.0999798598292,4507.084076591916,231,AtRestaurant
2022-03-02 19:30:00,-821.0999798598292,4507.084076591916,231,AtRestaurant
2022-03-02 19:35:00,-820.9290279479601,4497.243308530136,231,Transport
2022-03-02 19:40:00,-485.3628417410773,4408.495089625616,231,Transport
2022-03-02 19:45:00,-452.16093775275687,3989.992577384488,231,Transport
2022-03-02 19:50:00,-226.0919385568912,3887.894465687892,231,AtRecreation
2022-03-02 20:05:00,-226.0919385568912,3887.894465687892,231,AtRecreation
2022-03-02 20:10:00,-225.9209866450221,3878.053697626113,231,Transport
2022-03-02 20:15:00,-49.330318444446,3986.322344996892,231,Transport
2022-03-02 20:20:00,-133.37526873220492,4111.11260730294,231,Transport
2022-03-02 20:25:00,188.61397305386183,4195.410110193234,231,Transport
2022-03-02 20:30:00,349.0352898431787,4478.16622847438,231,Transport
2022-03-02 20:35:00,580.3965404548777,4280.867776814112,231,Transport
2022-03-02 20:40:00,624.7941609893063,3865.653540506299,231,Transport
2022-03-02 20:45:00,620.679512600292,3446.033492504884,231,Transport
2022-03-02 20:50:00,634.3977651502133,3027.6199910627565,231,Transport
2022-03-02 20:55:00,648.0701489791295,2608.076382201704,231,Transport
2022-03-02 21:00:00,632.5131524662587,2189.107165829936,231,Transport
2022-03-02 21:05:00,605.8700695260123,1773.0673495314356,231,Transport
2022-03-02 21:10:00,349.0579376338694,1664.4853240567625,231,Transport
2022-03-02 21:15:00,-70.69564551600625,1662.3923485467667,231,Transport
2022-03-02 21:20:00,-487.2045805572487,1640.0102329520496,231,Transport
2022-03-02 21:25:00,-657.612879571573,1593.8461774298505,231,AtHome
2022-03-02 21:30:00,-657.4419276597039,1584.005409368071,231,Transport
2022-03-02 21:35:00,-238.9922656853452,1671.3221433712804,231,Transport
2022-03-02 21:40:00,180.5015457591832,1664.4585257434,231,Transport
2022-03-02 21:45:00,598.497485233506,1638.5089035739898,231,Transport
2022-03-02 21:50:00,600.9408121875309,2024.075198258406,231,Transport
2022-03-02 21:55:00,650.778803997164,2439.6829121508013,231,Transport
2022-03-02 22:00:00,641.0400189067765,2859.263997394742,231,Transport
2022-03-02 22:05:00,639.3504401887066,3278.6747604381867,231,Transport
2022-03-02 22:10:00,617.3617367059629,3697.26769094177,231,Transport
2022-03-02 22:15:00,612.3784135213801,4115.421142366513,231,Transport
2022-03-02 22:20:00,517.5672009548521,4476.170197457266,231,Transport
