timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1527.5662095734574,3867.6965435034745,472,AtHome
2022-03-01 07:15:00,-1527.5662095734574,3867.6965435034745,472,AtHome
2022-03-01 07:20:00,-1512.6811722117868,3871.19816727396,472,Transport
2022-03-01 07:25:00,-1695.821290454147,4254.762320143031,472,AtWork
2022-03-01 10:35:00,-1695.821290454147,4254.762320143031,472,AtWork
2022-03-01 10:40:00,-1680.9362530924764,4258.263943913515,472,Transport
2022-03-01 10:45:00,-1783.7627276338037,4418.675227231397,472,Transport
2022-03-01 10:50:00,-1786.3372539973066,4340.078552812654,472,AtRestaurant
2022-03-01 11:05:00,-1786.3372539973066,4340.078552812654,472,AtRestaurant
2022-03-01 11:10:00,-1771.452216635636,4343.580176583138,472,Transport
2022-03-01 11:15:00,-1695.821290454147,4254.762320143031,472,AtWork
2022-03-01 16:05:00,-1695.821290454147,4254.762320143031,472,AtWork
2022-03-01 16:10:00,-1680.9362530924764,4258.263943913515,472,Transport
2022-03-01 16:15:00,-1566.457366964547,3907.2302794780894,472,Transport
2022-03-01 16:20:00,-1527.5662095734574,3867.6965435034745,472,AtHome
2022-03-01 16:25:00,-1512.6811722117868,3871.19816727396,472,Transport
2022-03-01 16:30:00,-1623.6514488115956,3882.9908547249743,472,AtRecreation
2022-03-01 17:55:00,-1623.6514488115956,3882.9908547249743,472,AtRecreation
2022-03-01 18:00:00,-1608.766411449925,3886.492478495458,472,Transport
2022-03-01 18:05:00,-1527.5662095734574,3867.6965435034745,472,AtHome
2022-03-01 18:10:00,-1512.6811722117868,3871.19816727396,472,Transport
2022-03-01 18:15:00,-1717.42285291579,3861.975467077995,472,AtRecreation
2022-03-01 19:55:00,-1717.42285291579,3861.975467077995,472,AtRecreation
2022-03-01 20:00:00,-1702.537815554119,3865.477090848479,472,Transport
2022-03-01 20:05:00,-1527.5662095734574,3867.6965435034745,472,AtHome
2022-03-01 20:10:00,-1512.6811722117868,3871.19816727396,472,Transport
2022-03-01 20:15:00,-1288.973858577208,3711.692127221675,472,Transport
2022-03-01 20:20:00,-904.338763401426,3680.4092367064686,472,Transport
2022-03-01 20:25:00,-670.6571524569762,3878.9113708295495,472,Transport
2022-03-01 20:30:00,-240.8060240066926,3874.552073855629,472,AtRecreation
2022-03-01 22:25:00,-240.8060240066926,3874.552073855629,472,AtRecreation
2022-03-01 22:30:00,-225.9209866450221,3878.053697626113,472,Transport
2022-03-01 22:35:00,-748.3500620756813,3878.175006672024,472,Transport
2022-03-01 22:40:00,-981.8489177720494,3675.0295325990232,472,Transport
2022-03-01 22:45:00,-1292.791831074787,3789.294690319397,472,Transport
2022-03-01 22:50:00,-1527.5662095734574,3867.6965435034745,472,AtHome
2022-03-01 22:55:00,-1512.6811722117868,3871.19816727396,472,Transport
2022-03-01 23:00:00,-1288.973858577208,3711.692127221675,472,Transport
2022-03-01 23:05:00,-904.338763401426,3680.4092367064686,472,Transport
2022-03-01 23:10:00,-670.6571524569762,3878.9113708295495,472,Transport
2022-03-01 23:15:00,-240.8060240066926,3874.552073855629,472,AtRecreation
2022-03-01 23:55:00,-240.8060240066926,3874.552073855629,472,AtRecreation
2022-03-02 00:00:00,-225.9209866450221,3878.053697626113,472,Transport
2022-03-02 00:05:00,-748.3500620756813,3878.175006672024,472,Transport
2022-03-02 00:10:00,-981.8489177720494,3675.0295325990232,472,Transport
2022-03-02 00:15:00,-1292.791831074787,3789.294690319397,472,Transport
2022-03-02 00:20:00,-1527.5662095734574,3867.6965435034745,472,AtHome
2022-03-02 07:15:00,-1527.5662095734574,3867.6965435034745,472,AtHome
2022-03-02 07:20:00,-1512.6811722117868,3871.19816727396,472,Transport
2022-03-02 07:25:00,-1695.821290454147,4254.762320143031,472,AtWork
2022-03-02 08:25:00,-1695.821290454147,4254.762320143031,472,AtWork
2022-03-02 08:30:00,-1680.9362530924764,4258.263943913515,472,Transport
2022-03-02 08:35:00,-1783.7627276338037,4418.675227231397,472,Transport
2022-03-02 08:40:00,-1786.3372539973066,4340.078552812654,472,AtRestaurant
2022-03-02 08:55:00,-1786.3372539973066,4340.078552812654,472,AtRestaurant
2022-03-02 09:00:00,-1771.452216635636,4343.580176583138,472,Transport
2022-03-02 09:05:00,-1695.821290454147,4254.762320143031,472,AtWork
2022-03-02 16:05:00,-1695.821290454147,4254.762320143031,472,AtWork
2022-03-02 16:10:00,-1680.9362530924764,4258.263943913515,472,Transport
2022-03-02 16:15:00,-1566.457366964547,3907.2302794780894,472,Transport
2022-03-02 16:20:00,-1527.5662095734574,3867.6965435034745,472,AtHome
2022-03-02 16:25:00,-1512.6811722117868,3871.19816727396,472,Transport
2022-03-02 16:30:00,-1288.973858577208,3711.692127221675,472,Transport
2022-03-02 16:35:00,-904.338763401426,3680.4092367064686,472,Transport
2022-03-02 16:40:00,-516.3117979894649,3548.071014879005,472,AtRecreation
2022-03-02 18:30:00,-516.3117979894649,3548.071014879005,472,AtRecreation
2022-03-02 18:35:00,-501.42676062779447,3551.572638649489,472,Transport
2022-03-02 18:40:00,-957.8399334071364,3676.695910802657,472,Transport
2022-03-02 18:45:00,-1291.672228039491,3765.25407998194,472,Transport
2022-03-02 18:50:00,-1527.5662095734574,3867.6965435034745,472,AtHome
2022-03-02 18:55:00,-1512.6811722117868,3871.19816727396,472,Transport
2022-03-02 19:00:00,-1539.842358527881,3811.769866343885,472,AtRecreation
2022-03-02 20:10:00,-1539.842358527881,3811.769866343885,472,AtRecreation
2022-03-02 20:15:00,-1524.9573211662105,3815.271490114369,472,Transport
2022-03-02 20:20:00,-1527.5662095734574,3867.6965435034745,472,AtHome
2022-03-02 20:25:00,-1512.6811722117868,3871.19816727396,472,Transport
2022-03-02 20:30:00,-1539.842358527881,3811.769866343885,472,AtRecreation
2022-03-02 22:15:00,-1539.842358527881,3811.769866343885,472,AtRecreation
2022-03-02 22:20:00,-1524.9573211662105,3815.271490114369,472,Transport
2022-03-02 22:25:00,-1527.5662095734574,3867.6965435034745,472,AtHome
2022-03-02 22:30:00,-1512.6811722117868,3871.19816727396,472,Transport
2022-03-02 22:35:00,-1539.842358527881,3811.769866343885,472,AtRecreation
2022-03-02 23:55:00,-1539.842358527881,3811.769866343885,472,AtRecreation
2022-03-03 00:00:00,-1524.9573211662105,3815.271490114369,472,Transport
2022-03-03 00:05:00,-1527.5662095734574,3867.6965435034745,472,AtHome
2022-03-03 07:15:00,-1527.5662095734574,3867.6965435034745,472,AtHome
2022-03-03 07:20:00,-1512.6811722117868,3871.19816727396,472,Transport
2022-03-03 07:25:00,-1695.821290454147,4254.762320143031,472,AtWork
2022-03-03 15:25:00,-1695.821290454147,4254.762320143031,472,AtWork
2022-03-03 15:30:00,-1680.9362530924764,4258.263943913515,472,Transport
2022-03-03 15:35:00,-1566.457366964547,3907.2302794780894,472,Transport
2022-03-03 15:40:00,-1527.5662095734574,3867.6965435034745,472,AtHome
2022-03-04 07:15:00,-1527.5662095734574,3867.6965435034745,472,AtHome
2022-03-04 07:20:00,-1512.6811722117868,3871.19816727396,472,Transport
2022-03-04 07:25:00,-1695.821290454147,4254.762320143031,472,AtWork
2022-03-04 15:25:00,-1695.821290454147,4254.762320143031,472,AtWork
2022-03-04 15:30:00,-1680.9362530924764,4258.263943913515,472,Transport
