timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3670.8704195274495,4800.67362049307,731,AtHome
2022-03-01 07:05:00,-3670.8704195274495,4800.67362049307,731,AtHome
2022-03-01 07:10:00,-3663.413669744829,4812.3758241414525,731,Transport
2022-03-01 07:15:00,-3537.015136758075,4797.938924018544,731,AtRestaurant
2022-03-01 07:30:00,-3537.015136758075,4797.938924018544,731,AtRestaurant
2022-03-01 07:35:00,-3529.558386975454,4809.641127666926,731,Transport
2022-03-01 07:40:00,-3670.8704195274495,4800.67362049307,731,AtHome
2022-03-01 07:45:00,-3663.413669744829,4812.3758241414525,731,Transport
2022-03-01 07:50:00,-3794.862798937306,5098.184882045184,731,Transport
2022-03-01 07:55:00,-3787.6415607723584,5516.484357863119,731,Transport
2022-03-01 08:00:00,-3765.253213322224,5932.875482468262,731,Transport
2022-03-01 08:05:00,-3910.650825563408,5956.134780125102,731,AtRecreation
2022-03-01 09:45:00,-3910.650825563408,5956.134780125102,731,AtRecreation
2022-03-01 09:50:00,-3903.194075780787,5967.8369837734845,731,Transport
2022-03-01 09:55:00,-3797.255235439608,5739.418082857449,731,Transport
2022-03-01 10:00:00,-3774.646159858906,5320.695773785076,731,Transport
2022-03-01 10:05:00,-3662.456737653809,5032.473083517057,731,Transport
2022-03-01 10:10:00,-3670.8704195274495,4800.67362049307,731,AtHome
2022-03-01 10:15:00,-3663.413669744829,4812.3758241414525,731,Transport
2022-03-01 10:20:00,-3794.862798937306,5098.184882045184,731,Transport
2022-03-01 10:25:00,-3787.6415607723584,5516.484357863119,731,Transport
2022-03-01 10:30:00,-3684.8375386837215,5843.075129871364,731,Transport
2022-03-01 10:35:00,-3345.635770367788,5965.62331508677,731,Transport
2022-03-01 10:40:00,-3184.20733169947,6245.471667141526,731,Transport
2022-03-01 10:45:00,-3217.194888970239,6475.955484416717,731,AtRecreation
2022-03-01 12:55:00,-3217.194888970239,6475.955484416717,731,AtRecreation
2022-03-01 13:00:00,-3209.738139187618,6487.657688065099,731,Transport
2022-03-01 13:05:00,-3338.243918773334,6223.175158466308,731,Transport
2022-03-01 13:10:00,-3427.519074440868,5862.124763739154,731,Transport
