timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3238.805104313656,7221.338533379569,928,AtHome
2022-03-01 07:10:00,-3238.805104313656,7221.338533379569,928,AtHome
2022-03-01 07:15:00,-3244.688142210003,7225.400418177696,928,Transport
2022-03-01 07:20:00,-3591.0080404634145,7288.129674222378,928,Transport
2022-03-01 07:25:00,-3728.1318853880666,7030.104223372108,928,Transport
2022-03-01 07:30:00,-3533.60805236132,6808.2916053700565,928,Transport
2022-03-01 07:35:00,-3310.585877473406,6590.374526302748,928,Transport
2022-03-01 07:40:00,-3204.472421760997,6644.090569828748,928,AtWork
2022-03-01 12:40:00,-3204.472421760997,6644.090569828748,928,AtWork
2022-03-01 12:45:00,-3210.355459657344,6648.152454626876,928,Transport
2022-03-01 12:50:00,-3130.244857912965,6667.855577069024,928,AtRestaurant
2022-03-01 13:05:00,-3130.244857912965,6667.855577069024,928,AtRestaurant
2022-03-01 13:10:00,-3136.127895809312,6671.917461867151,928,Transport
2022-03-01 13:15:00,-3204.472421760997,6644.090569828748,928,AtWork
2022-03-01 16:05:00,-3204.472421760997,6644.090569828748,928,AtWork
2022-03-01 16:10:00,-3210.355459657344,6648.152454626876,928,Transport
2022-03-01 16:15:00,-3522.074467821355,6663.545600635845,928,Transport
2022-03-01 16:20:00,-3728.832072806332,6884.901333366801,928,Transport
2022-03-01 16:25:00,-3735.06548475926,7304.523473522804,928,Transport
2022-03-01 16:30:00,-3402.532075924764,7187.398376118776,928,Transport
2022-03-01 16:35:00,-3238.805104313656,7221.338533379569,928,AtHome
2022-03-01 16:40:00,-3244.688142210003,7225.400418177696,928,Transport
2022-03-01 16:45:00,-3591.0080404634145,7288.129674222378,928,Transport
2022-03-01 16:50:00,-3728.1318853880666,7030.104223372108,928,Transport
2022-03-01 16:55:00,-3756.8368775026856,6611.945057662033,928,Transport
2022-03-01 17:00:00,-3741.434856646964,6194.0271620276335,928,Transport
2022-03-01 17:05:00,-3897.31103788444,5963.775098975357,928,AtRecreation
2022-03-01 18:45:00,-3897.31103788444,5963.775098975357,928,AtRecreation
2022-03-01 18:50:00,-3903.194075780787,5967.8369837734845,928,Transport
2022-03-01 18:55:00,-3797.255235439608,5739.418082857449,928,Transport
2022-03-01 19:00:00,-3922.0272016845256,5490.577741838602,928,AtRestaurant
2022-03-01 19:15:00,-3922.0272016845256,5490.577741838602,928,AtRestaurant
2022-03-01 19:20:00,-3927.9102395808727,5494.63962663673,928,Transport
2022-03-01 19:25:00,-3794.8445326652495,5762.641663843371,928,Transport
2022-03-01 19:30:00,-3897.31103788444,5963.775098975357,928,AtRecreation
2022-03-01 19:45:00,-3897.31103788444,5963.775098975357,928,AtRecreation
2022-03-01 19:50:00,-3903.194075780787,5967.8369837734845,928,Transport
2022-03-01 19:55:00,-3761.258087824688,6340.380830873932,928,Transport
2022-03-01 20:00:00,-3735.384513697065,6758.29465355008,928,Transport
2022-03-01 20:05:00,-3726.431377316386,7178.038266958409,928,Transport
2022-03-01 20:10:00,-3529.2386241561267,7193.10073424387,928,Transport
2022-03-01 20:15:00,-3238.805104313656,7221.338533379569,928,AtHome
2022-03-01 20:20:00,-3244.688142210003,7225.400418177696,928,Transport
2022-03-01 20:25:00,-3591.0080404634145,7288.129674222378,928,Transport
2022-03-01 20:30:00,-3728.1318853880666,7030.104223372108,928,Transport
2022-03-01 20:35:00,-3533.60805236132,6808.2916053700565,928,Transport
2022-03-01 20:40:00,-3310.585877473406,6590.374526302748,928,Transport
2022-03-01 20:45:00,-3203.855101291271,6483.595803266971,928,AtRecreation
2022-03-01 22:10:00,-3203.855101291271,6483.595803266971,928,AtRecreation
2022-03-01 22:15:00,-3209.738139187618,6487.657688065099,928,Transport
