timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1694.505856483093,2049.322365937635,25,AtHome
2022-03-01 07:50:00,-1694.505856483093,2049.322365937635,25,AtHome
2022-03-01 07:55:00,-1702.1057284608669,2048.271560857532,25,Transport
2022-03-01 08:00:00,-1644.7166088256645,1623.6372525945108,25,Transport
2022-03-01 08:05:00,-1262.491757792136,1571.3494286978337,25,Transport
2022-03-01 08:10:00,-846.0465405661212,1599.9042582499176,25,Transport
2022-03-01 08:15:00,-430.4905030380736,1653.2577200313178,25,Transport
2022-03-01 08:20:00,-102.2016538697148,1559.707262801607,25,Transport
2022-03-01 08:25:00,70.21371176042841,1284.839691178349,25,Transport
2022-03-01 08:30:00,452.5225478397973,1206.778939217981,25,Transport
2022-03-01 08:35:00,420.5859528762672,1034.231407601525,25,AtWork
2022-03-01 12:40:00,420.5859528762672,1034.231407601525,25,AtWork
2022-03-01 12:45:00,412.9860808984934,1033.1806025214216,25,Transport
2022-03-01 12:50:00,421.4398726836498,1195.1794993090514,25,AtRestaurant
2022-03-01 13:05:00,421.4398726836498,1195.1794993090514,25,AtRestaurant
2022-03-01 13:10:00,413.840000705876,1194.128694228948,25,Transport
2022-03-01 13:15:00,420.5859528762672,1034.231407601525,25,AtWork
2022-03-01 17:00:00,420.5859528762672,1034.231407601525,25,AtWork
2022-03-01 17:05:00,412.9860808984934,1033.1806025214216,25,Transport
2022-03-01 17:10:00,181.1350677288083,1255.467865060977,25,Transport
2022-03-01 17:15:00,-21.93769047526885,1494.862100304926,25,Transport
2022-03-01 17:20:00,-297.48132435423435,1672.4793843742134,25,Transport
2022-03-01 17:25:00,-711.7833150099997,1609.9494229491063,25,Transport
2022-03-01 17:30:00,-1131.1310332424623,1599.2578944278864,25,Transport
2022-03-01 17:35:00,-1546.7802726134073,1577.581586367534,25,Transport
2022-03-01 17:40:00,-1639.6234143102906,1908.875578336863,25,Transport
2022-03-01 17:45:00,-1694.505856483093,2049.322365937635,25,AtHome
2022-03-01 17:50:00,-1702.1057284608669,2048.271560857532,25,Transport
2022-03-01 17:55:00,-1644.7166088256645,1623.6372525945108,25,Transport
2022-03-01 18:00:00,-1262.491757792136,1571.3494286978337,25,Transport
2022-03-01 18:05:00,-846.0465405661212,1599.9042582499176,25,Transport
2022-03-01 18:10:00,-430.4905030380736,1653.2577200313178,25,Transport
2022-03-01 18:15:00,-102.2016538697148,1559.707262801607,25,Transport
2022-03-01 18:20:00,70.21371176042841,1284.839691178349,25,Transport
2022-03-01 18:25:00,452.5225478397973,1206.778939217981,25,Transport
2022-03-01 18:30:00,669.5625353059374,954.2140181051568,25,Transport
2022-03-01 18:35:00,778.0277764165714,933.6360054015784,25,AtRecreation
2022-03-01 18:40:00,770.4279044387976,932.5852003214752,25,Transport
2022-03-01 18:45:00,533.243532438734,1067.052320700562,25,Transport
2022-03-01 18:50:00,421.4398726836498,1195.1794993090514,25,AtRestaurant
