timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-01 08:35:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-01 08:40:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-01 08:45:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-01 08:50:00,1116.9255625243895,3731.0744138682417,219,AtWork
2022-03-01 13:45:00,1116.9255625243895,3731.0744138682417,219,AtWork
2022-03-01 13:50:00,1105.2630658126443,3730.801103253373,219,Transport
2022-03-01 13:55:00,1174.1244128166866,4059.4264952032586,219,Transport
2022-03-01 14:00:00,1419.3732662266696,4010.730792141791,219,AtRestaurant
2022-03-01 14:15:00,1419.3732662266696,4010.730792141791,219,AtRestaurant
2022-03-01 14:20:00,1407.7107695149243,4010.4574815269225,219,Transport
2022-03-01 14:25:00,1145.055027682096,3828.2363613621983,219,Transport
2022-03-01 14:30:00,1116.9255625243895,3731.0744138682417,219,AtWork
2022-03-01 17:25:00,1116.9255625243895,3731.0744138682417,219,AtWork
2022-03-01 17:30:00,1105.2630658126443,3730.801103253373,219,Transport
2022-03-01 17:35:00,1365.8728470452984,3442.769887993561,219,Transport
2022-03-01 17:40:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-01 17:45:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-01 17:50:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-01 17:55:00,1452.3261784836711,3958.5473368929206,219,Transport
2022-03-01 18:00:00,1751.6934078773518,4088.232688266531,219,Transport
2022-03-01 18:05:00,1821.5426700696105,4339.44573665032,219,AtRecreation
2022-03-01 20:00:00,1821.5426700696105,4339.44573665032,219,AtRecreation
2022-03-01 20:05:00,1809.880173357865,4339.172426035451,219,Transport
2022-03-01 20:10:00,1670.3113113783324,4060.92717660498,219,Transport
2022-03-01 20:15:00,1357.2376588560628,3957.310866774637,219,Transport
2022-03-01 20:20:00,1353.8430997559726,3537.855515073981,219,Transport
2022-03-01 20:25:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-01 20:30:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-01 20:35:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-01 20:40:00,952.205985107449,3673.877215293313,219,Transport
2022-03-01 20:45:00,976.1005198830654,3991.876784399076,219,AtRecreation
2022-03-01 22:30:00,976.1005198830654,3991.876784399076,219,AtRecreation
2022-03-01 22:35:00,964.4380231713202,3991.603473784208,219,Transport
2022-03-01 22:40:00,1077.2896455939565,3657.326649709179,219,Transport
2022-03-01 22:45:00,1357.7233909110378,3505.5965072903823,219,Transport
2022-03-01 22:50:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-01 22:55:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-01 23:00:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-01 23:05:00,1452.3261784836711,3958.5473368929206,219,Transport
2022-03-01 23:10:00,1751.6934078773518,4088.232688266531,219,Transport
2022-03-01 23:15:00,1821.5426700696105,4339.44573665032,219,AtRecreation
2022-03-02 00:15:00,1821.5426700696105,4339.44573665032,219,AtRecreation
2022-03-02 00:20:00,1809.880173357865,4339.172426035451,219,Transport
2022-03-02 00:25:00,1670.3113113783324,4060.92717660498,219,Transport
2022-03-02 00:30:00,1357.2376588560628,3957.310866774637,219,Transport
2022-03-02 00:35:00,1353.8430997559726,3537.855515073981,219,Transport
2022-03-02 00:40:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-02 08:35:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-02 08:40:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-02 08:45:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-02 08:50:00,1116.9255625243895,3731.0744138682417,219,AtWork
2022-03-02 13:45:00,1116.9255625243895,3731.0744138682417,219,AtWork
2022-03-02 13:50:00,1105.2630658126443,3730.801103253373,219,Transport
2022-03-02 13:55:00,1174.1244128166866,4059.4264952032586,219,Transport
2022-03-02 14:00:00,1419.3732662266696,4010.730792141791,219,AtRestaurant
2022-03-02 14:15:00,1419.3732662266696,4010.730792141791,219,AtRestaurant
2022-03-02 14:20:00,1407.7107695149243,4010.4574815269225,219,Transport
2022-03-02 14:25:00,1145.055027682096,3828.2363613621983,219,Transport
2022-03-02 14:30:00,1116.9255625243895,3731.0744138682417,219,AtWork
2022-03-02 17:25:00,1116.9255625243895,3731.0744138682417,219,AtWork
2022-03-02 17:30:00,1105.2630658126443,3730.801103253373,219,Transport
2022-03-02 17:35:00,1365.8728470452984,3442.769887993561,219,Transport
2022-03-02 17:40:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-02 17:45:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-02 17:50:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-02 17:55:00,952.205985107449,3673.877215293313,219,Transport
2022-03-02 18:00:00,976.1005198830654,3991.876784399076,219,AtRecreation
2022-03-02 20:30:00,976.1005198830654,3991.876784399076,219,AtRecreation
2022-03-02 20:35:00,964.4380231713202,3991.603473784208,219,Transport
2022-03-02 20:40:00,1077.2896455939565,3657.326649709179,219,Transport
2022-03-02 20:45:00,1357.7233909110378,3505.5965072903823,219,Transport
2022-03-02 20:50:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-02 20:55:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-02 21:00:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-02 21:05:00,952.205985107449,3673.877215293313,219,Transport
2022-03-02 21:10:00,976.1005198830654,3991.876784399076,219,AtRecreation
2022-03-02 22:40:00,976.1005198830654,3991.876784399076,219,AtRecreation
2022-03-02 22:45:00,964.4380231713202,3991.603473784208,219,Transport
2022-03-02 22:50:00,1077.2896455939565,3657.326649709179,219,Transport
2022-03-02 22:55:00,1357.7233909110378,3505.5965072903823,219,Transport
2022-03-02 23:00:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-02 23:05:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-02 23:10:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-02 23:15:00,952.205985107449,3673.877215293313,219,Transport
2022-03-02 23:20:00,893.0244066750398,4058.73575932935,219,Transport
2022-03-02 23:25:00,594.1231742223292,4205.3924508547,219,Transport
2022-03-02 23:30:00,425.7555863581837,4476.46561646576,219,Transport
2022-03-02 23:35:00,233.43777767166029,4710.21516725921,219,Transport
2022-03-02 23:40:00,-184.7146787682593,4737.331113551992,219,Transport
2022-03-02 23:45:00,-248.7949738196454,5026.42411479423,219,AtRecreation
2022-03-03 00:15:00,-248.7949738196454,5026.42411479423,219,AtRecreation
2022-03-03 00:20:00,-260.45747053139064,5026.150804179361,219,Transport
2022-03-03 00:25:00,-56.31352508268587,4740.277986216306,219,Transport
2022-03-03 00:30:00,361.8254056349728,4702.987428661796,219,Transport
2022-03-03 00:35:00,554.3742530220767,4476.436116406113,219,Transport
2022-03-03 00:40:00,620.3108823479811,4079.478052167119,219,Transport
2022-03-03 00:45:00,926.728983755387,3964.040468755599,219,Transport
2022-03-03 00:50:00,1073.5567193237298,3657.633853894005,219,Transport
2022-03-03 00:55:00,1357.2760803942815,3509.3152471645494,219,Transport
2022-03-03 01:00:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-03 08:35:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-03 08:40:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-03 08:45:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-03 08:50:00,1116.9255625243895,3731.0744138682417,219,AtWork
2022-03-03 13:45:00,1116.9255625243895,3731.0744138682417,219,AtWork
2022-03-03 13:50:00,1105.2630658126443,3730.801103253373,219,Transport
2022-03-03 13:55:00,1174.1244128166866,4059.4264952032586,219,Transport
2022-03-03 14:00:00,1419.3732662266696,4010.730792141791,219,AtRestaurant
2022-03-03 14:15:00,1419.3732662266696,4010.730792141791,219,AtRestaurant
2022-03-03 14:20:00,1407.7107695149243,4010.4574815269225,219,Transport
2022-03-03 14:25:00,1145.055027682096,3828.2363613621983,219,Transport
2022-03-03 14:30:00,1116.9255625243895,3731.0744138682417,219,AtWork
2022-03-03 17:25:00,1116.9255625243895,3731.0744138682417,219,AtWork
2022-03-03 17:30:00,1105.2630658126443,3730.801103253373,219,Transport
2022-03-03 17:35:00,1365.8728470452984,3442.769887993561,219,Transport
2022-03-03 17:40:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-03 17:45:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-03 17:50:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-03 17:55:00,952.205985107449,3673.877215293313,219,Transport
2022-03-03 18:00:00,976.1005198830654,3991.876784399076,219,AtRecreation
2022-03-03 19:30:00,976.1005198830654,3991.876784399076,219,AtRecreation
2022-03-03 19:35:00,964.4380231713202,3991.603473784208,219,Transport
2022-03-03 19:40:00,1077.2896455939565,3657.326649709179,219,Transport
2022-03-03 19:45:00,1357.7233909110378,3505.5965072903823,219,Transport
2022-03-03 19:50:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-03 19:55:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-03 20:00:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-03 20:05:00,1350.7514900745232,4056.975076013975,219,Transport
2022-03-03 20:10:00,1419.3732662266696,4010.730792141791,219,AtRestaurant
2022-03-03 20:25:00,1419.3732662266696,4010.730792141791,219,AtRestaurant
2022-03-03 20:30:00,1407.7107695149243,4010.4574815269225,219,Transport
2022-03-03 20:35:00,1350.3911517156644,3643.7508305016736,219,Transport
2022-03-03 20:40:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-03 20:45:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-03 20:50:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-03 20:55:00,952.205985107449,3673.877215293313,219,Transport
2022-03-03 21:00:00,893.0244066750398,4058.73575932935,219,Transport
2022-03-03 21:05:00,594.1231742223292,4205.3924508547,219,Transport
2022-03-03 21:10:00,425.7555863581837,4476.46561646576,219,Transport
2022-03-03 21:15:00,233.43777767166029,4710.21516725921,219,Transport
2022-03-03 21:20:00,-184.7146787682593,4737.331113551992,219,Transport
2022-03-03 21:25:00,-248.7949738196454,5026.42411479423,219,AtRecreation
2022-03-03 23:10:00,-248.7949738196454,5026.42411479423,219,AtRecreation
2022-03-03 23:15:00,-260.45747053139064,5026.150804179361,219,Transport
2022-03-03 23:20:00,-56.31352508268587,4740.277986216306,219,Transport
2022-03-03 23:25:00,361.8254056349728,4702.987428661796,219,Transport
2022-03-03 23:30:00,554.3742530220767,4476.436116406113,219,Transport
2022-03-03 23:35:00,620.3108823479811,4079.478052167119,219,Transport
2022-03-03 23:40:00,926.728983755387,3964.040468755599,219,Transport
2022-03-03 23:45:00,1073.5567193237298,3657.633853894005,219,Transport
2022-03-03 23:50:00,1357.2760803942815,3509.3152471645494,219,Transport
2022-03-03 23:55:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-04 08:35:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-04 08:40:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-04 08:45:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-04 08:50:00,1116.9255625243895,3731.0744138682417,219,AtWork
2022-03-04 13:45:00,1116.9255625243895,3731.0744138682417,219,AtWork
2022-03-04 13:50:00,1105.2630658126443,3730.801103253373,219,Transport
2022-03-04 13:55:00,1174.1244128166866,4059.4264952032586,219,Transport
2022-03-04 14:00:00,1419.3732662266696,4010.730792141791,219,AtRestaurant
2022-03-04 14:15:00,1419.3732662266696,4010.730792141791,219,AtRestaurant
2022-03-04 14:20:00,1407.7107695149243,4010.4574815269225,219,Transport
2022-03-04 14:25:00,1145.055027682096,3828.2363613621983,219,Transport
2022-03-04 14:30:00,1116.9255625243895,3731.0744138682417,219,AtWork
2022-03-04 17:25:00,1116.9255625243895,3731.0744138682417,219,AtWork
2022-03-04 17:30:00,1105.2630658126443,3730.801103253373,219,Transport
2022-03-04 17:35:00,1365.8728470452984,3442.769887993561,219,Transport
2022-03-04 17:40:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-04 17:45:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-04 17:50:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-04 17:55:00,952.205985107449,3673.877215293313,219,Transport
2022-03-04 18:00:00,893.0244066750398,4058.73575932935,219,Transport
2022-03-04 18:05:00,594.1231742223292,4205.3924508547,219,Transport
2022-03-04 18:10:00,425.7555863581837,4476.46561646576,219,Transport
2022-03-04 18:15:00,233.43777767166029,4710.21516725921,219,Transport
2022-03-04 18:20:00,-184.7146787682593,4737.331113551992,219,Transport
2022-03-04 18:25:00,-248.7949738196454,5026.42411479423,219,AtRecreation
2022-03-04 19:35:00,-248.7949738196454,5026.42411479423,219,AtRecreation
2022-03-04 19:40:00,-260.45747053139064,5026.150804179361,219,Transport
2022-03-04 19:45:00,-56.31352508268587,4740.277986216306,219,Transport
2022-03-04 19:50:00,361.8254056349728,4702.987428661796,219,Transport
2022-03-04 19:55:00,554.3742530220767,4476.436116406113,219,Transport
2022-03-04 20:00:00,709.9036125834714,4392.689978798201,219,AtRestaurant
2022-03-04 20:15:00,709.9036125834714,4392.689978798201,219,AtRestaurant
2022-03-04 20:20:00,698.2411158717262,4392.416668183332,219,Transport
2022-03-04 20:25:00,401.00364888735993,4632.191656083583,219,Transport
2022-03-04 20:30:00,53.71315310962717,4727.81027677455,219,Transport
2022-03-04 20:35:00,-230.4186780140786,4884.415495659691,219,Transport
2022-03-04 20:40:00,-248.7949738196454,5026.42411479423,219,AtRecreation
2022-03-04 20:55:00,-248.7949738196454,5026.42411479423,219,AtRecreation
2022-03-04 21:00:00,-260.45747053139064,5026.150804179361,219,Transport
2022-03-04 21:05:00,-56.31352508268587,4740.277986216306,219,Transport
2022-03-04 21:10:00,361.8254056349728,4702.987428661796,219,Transport
2022-03-04 21:15:00,554.3742530220767,4476.436116406113,219,Transport
2022-03-04 21:20:00,620.3108823479811,4079.478052167119,219,Transport
2022-03-04 21:25:00,926.728983755387,3964.040468755599,219,Transport
2022-03-04 21:30:00,1073.5567193237298,3657.633853894005,219,Transport
2022-03-04 21:35:00,1357.2760803942815,3509.3152471645494,219,Transport
2022-03-04 21:40:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-04 21:45:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-04 21:50:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-04 21:55:00,945.265829162728,3666.404644434109,219,Transport
2022-03-04 22:00:00,614.3719474688762,3574.4217916651573,219,Transport
2022-03-04 22:05:00,638.5796810773111,3156.019244868191,219,Transport
2022-03-04 22:10:00,640.7052236012621,2736.398448431137,219,Transport
2022-03-04 22:15:00,643.1409080931837,2317.0350701432194,219,Transport
2022-03-04 22:20:00,597.688223410078,1901.2578427805647,219,Transport
2022-03-04 22:25:00,642.8595133808979,1484.0309209337374,219,Transport
2022-03-04 22:30:00,660.7060605819128,1064.992879957295,219,Transport
2022-03-04 22:35:00,782.0904011505428,932.858510936344,219,AtRecreation
2022-03-05 00:10:00,782.0904011505428,932.858510936344,219,AtRecreation
2022-03-05 00:15:00,770.4279044387976,932.5852003214752,219,Transport
2022-03-05 00:20:00,656.4955189778115,1175.025809132529,219,Transport
2022-03-05 00:25:00,630.057443387326,1593.6485457451097,219,Transport
2022-03-05 00:30:00,600.3299130282309,2011.5630085733385,219,Transport
2022-03-05 00:35:00,649.9382662694971,2427.1840488094285,219,Transport
2022-03-05 00:40:00,640.8887516017862,2846.737816544204,219,Transport
2022-03-05 00:45:00,640.1041843791213,3266.170362883992,219,Transport
2022-03-05 00:50:00,635.6459683231691,3665.325532265395,219,Transport
2022-03-05 00:55:00,1055.3626965504975,3659.131145704815,219,Transport
2022-03-05 01:00:00,1355.095920075157,3527.4401264309754,219,Transport
2022-03-05 01:05:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-05 08:25:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-05 08:30:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-05 08:35:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-05 08:40:00,1452.3261784836711,3958.5473368929206,219,Transport
2022-03-05 08:45:00,1751.6934078773518,4088.232688266531,219,Transport
2022-03-05 08:50:00,1821.5426700696105,4339.44573665032,219,AtRecreation
2022-03-05 10:15:00,1821.5426700696105,4339.44573665032,219,AtRecreation
2022-03-05 10:20:00,1809.880173357865,4339.172426035451,219,Transport
2022-03-05 10:25:00,1670.3113113783324,4060.92717660498,219,Transport
2022-03-05 10:30:00,1357.2376588560628,3957.310866774637,219,Transport
2022-03-05 10:35:00,1353.8430997559726,3537.855515073981,219,Transport
2022-03-05 10:40:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-05 10:45:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-05 10:50:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-05 10:55:00,952.205985107449,3673.877215293313,219,Transport
2022-03-05 11:00:00,893.0244066750398,4058.73575932935,219,Transport
2022-03-05 11:05:00,594.1231742223292,4205.3924508547,219,Transport
2022-03-05 11:10:00,425.7555863581837,4476.46561646576,219,Transport
2022-03-05 11:15:00,233.43777767166029,4710.21516725921,219,Transport
2022-03-05 11:20:00,-184.7146787682593,4737.331113551992,219,Transport
2022-03-05 11:25:00,-248.7949738196454,5026.42411479423,219,AtRecreation
2022-03-05 12:25:00,-248.7949738196454,5026.42411479423,219,AtRecreation
2022-03-05 12:30:00,-260.45747053139064,5026.150804179361,219,Transport
2022-03-05 12:35:00,-56.31352508268587,4740.277986216306,219,Transport
2022-03-05 12:40:00,361.8254056349728,4702.987428661796,219,Transport
2022-03-05 12:45:00,554.3742530220767,4476.436116406113,219,Transport
2022-03-05 12:50:00,620.3108823479811,4079.478052167119,219,Transport
2022-03-05 12:55:00,926.728983755387,3964.040468755599,219,Transport
2022-03-05 13:00:00,1073.5567193237298,3657.633853894005,219,Transport
2022-03-05 13:05:00,1357.2760803942815,3509.3152471645494,219,Transport
2022-03-05 13:10:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-05 13:15:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-05 13:20:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-05 13:25:00,952.205985107449,3673.877215293313,219,Transport
2022-03-05 13:30:00,893.0244066750398,4058.73575932935,219,Transport
2022-03-05 13:35:00,594.1231742223292,4205.3924508547,219,Transport
2022-03-05 13:40:00,425.7555863581837,4476.46561646576,219,Transport
2022-03-05 13:45:00,184.9070803456368,4271.964136598566,219,Transport
2022-03-05 13:50:00,-57.52810598125906,4099.777937002417,219,Transport
2022-03-05 13:55:00,-96.1828973971888,4025.0306869548735,219,Transport
2022-03-05 14:00:00,-253.94923410628795,3846.527266279365,219,Transport
2022-03-05 14:05:00,-214.25848993327688,3878.327008240981,219,AtRecreation
2022-03-05 15:35:00,-214.25848993327688,3878.327008240981,219,AtRecreation
2022-03-05 15:40:00,-225.9209866450221,3878.053697626113,219,Transport
2022-03-05 15:45:00,-49.330318444446,3986.322344996892,219,Transport
2022-03-05 15:50:00,-133.37526873220492,4111.11260730294,219,Transport
2022-03-05 15:55:00,188.61397305386183,4195.410110193234,219,Transport
2022-03-05 16:00:00,349.0352898431787,4478.16622847438,219,Transport
2022-03-05 16:05:00,580.3965404548777,4280.867776814112,219,Transport
2022-03-05 16:10:00,816.357434281525,4055.347358864013,219,Transport
2022-03-05 16:15:00,947.9898581780476,3750.504958896833,219,Transport
2022-03-05 16:20:00,1287.915690156725,3650.253307547465,219,Transport
2022-03-05 16:25:00,1379.155949542792,3296.0879928724094,219,Transport
2022-03-05 16:30:00,1500.798809887274,3323.391011908242,219,AtHome
2022-03-05 16:35:00,1489.1363131755288,3323.1177012933736,219,Transport
2022-03-05 16:40:00,1350.3840699707798,3637.519120699225,219,Transport
2022-03-05 16:45:00,945.265829162728,3666.404644434109,219,Transport
2022-03-05 16:50:00,614.3719474688762,3574.4217916651573,219,Transport
2022-03-05 16:55:00,638.5796810773111,3156.019244868191,219,Transport
2022-03-05 17:00:00,640.7052236012621,2736.398448431137,219,Transport
