timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4386.315041137658,5048.952990331425,831,AtHome
2022-03-01 06:30:00,-4386.315041137658,5048.952990331425,831,AtHome
2022-03-01 06:35:00,-4395.678548619602,5061.710720749834,831,Transport
2022-03-01 06:40:00,-4013.290563511656,5084.370294977647,831,Transport
2022-03-01 06:45:00,-3951.943089267253,5445.458749012049,831,Transport
2022-03-01 06:50:00,-3918.546732098928,5481.881896218321,831,AtRestaurant
2022-03-01 06:55:00,-3927.9102395808727,5494.63962663673,831,Transport
2022-03-01 07:00:00,-3794.8445326652495,5762.641663843371,831,Transport
2022-03-01 07:05:00,-3739.554036289801,6176.924640624139,831,Transport
2022-03-01 07:10:00,-3759.444980893749,6594.938249605421,831,Transport
2022-03-01 07:15:00,-3728.2657039615992,7012.899113196283,831,Transport
2022-03-01 07:20:00,-3608.090689624844,7290.183164227324,831,Transport
2022-03-01 07:25:00,-3288.042898169547,7143.394568105608,831,AtWork
2022-03-01 12:00:00,-3288.042898169547,7143.394568105608,831,AtWork
2022-03-01 12:05:00,-3297.4064056514912,7156.152298524017,831,Transport
2022-03-01 12:10:00,-3173.5224332498688,7154.850968992508,831,AtRestaurant
2022-03-01 12:25:00,-3173.5224332498688,7154.850968992508,831,AtRestaurant
2022-03-01 12:30:00,-3182.885940731813,7167.608699410916,831,Transport
2022-03-01 12:35:00,-3288.042898169547,7143.394568105608,831,AtWork
2022-03-01 15:50:00,-3288.042898169547,7143.394568105608,831,AtWork
2022-03-01 15:55:00,-3297.4064056514912,7156.152298524017,831,Transport
2022-03-01 16:00:00,-3671.028069655034,7297.466293900403,831,Transport
2022-03-01 16:05:00,-3728.531754918753,6949.54217595198,831,Transport
2022-03-01 16:10:00,-3763.482293950441,6531.753496354116,831,Transport
2022-03-01 16:15:00,-3737.103989617337,6113.867574170899,831,Transport
2022-03-01 16:20:00,-3799.3342689737447,5699.535714690073,831,Transport
2022-03-01 16:25:00,-3777.332507870318,5280.776670546386,831,Transport
2022-03-01 16:30:00,-3968.1141924362328,5021.613208252526,831,Transport
2022-03-01 16:35:00,-4386.315041137658,5048.952990331425,831,AtHome
2022-03-01 17:35:00,-4386.315041137658,5048.952990331425,831,AtHome
2022-03-01 17:40:00,-4395.678548619602,5061.710720749834,831,Transport
2022-03-01 17:45:00,-4013.290563511656,5084.370294977647,831,Transport
2022-03-01 17:50:00,-3951.943089267253,5445.458749012049,831,Transport
2022-03-01 17:55:00,-3918.546732098928,5481.881896218321,831,AtRestaurant
2022-03-01 18:10:00,-3918.546732098928,5481.881896218321,831,AtRestaurant
2022-03-01 18:15:00,-3927.9102395808727,5494.63962663673,831,Transport
2022-03-01 18:20:00,-4010.448171626687,5145.85654860726,831,Transport
2022-03-01 18:25:00,-4386.315041137658,5048.952990331425,831,AtHome
2022-03-02 06:30:00,-4386.315041137658,5048.952990331425,831,AtHome
2022-03-02 06:35:00,-4395.678548619602,5061.710720749834,831,Transport
2022-03-02 06:40:00,-4013.290563511656,5084.370294977647,831,Transport
2022-03-02 06:45:00,-3951.943089267253,5445.458749012049,831,Transport
2022-03-02 06:50:00,-3918.546732098928,5481.881896218321,831,AtRestaurant
2022-03-02 06:55:00,-3927.9102395808727,5494.63962663673,831,Transport
2022-03-02 07:00:00,-3794.8445326652495,5762.641663843371,831,Transport
2022-03-02 07:05:00,-3739.554036289801,6176.924640624139,831,Transport
2022-03-02 07:10:00,-3759.444980893749,6594.938249605421,831,Transport
2022-03-02 07:15:00,-3728.2657039615992,7012.899113196283,831,Transport
2022-03-02 07:20:00,-3608.090689624844,7290.183164227324,831,Transport
2022-03-02 07:25:00,-3288.042898169547,7143.394568105608,831,AtWork
