timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3585.269669757932,7310.321937701542,758,AtHome
2022-03-01 08:15:00,-3585.269669757932,7310.321937701542,758,AtHome
2022-03-01 08:20:00,-3578.519490320632,7317.286291979784,758,Transport
2022-03-01 08:25:00,-3726.619597219575,7163.881960538807,758,Transport
2022-03-01 08:30:00,-3736.5569065832265,6744.185816982635,758,Transport
2022-03-01 08:35:00,-3760.76289001721,6326.231936312551,758,Transport
2022-03-01 08:40:00,-3770.033316137024,5911.330586814415,758,Transport
2022-03-01 08:45:00,-3785.061667273009,5494.566874860109,758,Transport
2022-03-01 08:50:00,-3748.182482787138,5155.475287488955,758,AtWork
2022-03-01 11:45:00,-3748.182482787138,5155.475287488955,758,AtWork
2022-03-01 11:50:00,-3741.432303349839,5162.439641767197,758,Transport
2022-03-01 11:55:00,-3934.660419018172,5487.675272358488,758,AtRestaurant
2022-03-01 12:10:00,-3934.660419018172,5487.675272358488,758,AtRestaurant
2022-03-01 12:15:00,-3927.9102395808727,5494.63962663673,758,Transport
2022-03-01 12:20:00,-3748.182482787138,5155.475287488955,758,AtWork
2022-03-01 17:15:00,-3748.182482787138,5155.475287488955,758,AtWork
2022-03-01 17:20:00,-3741.432303349839,5162.439641767197,758,Transport
2022-03-01 17:25:00,-3797.876798704209,5622.314992087941,758,Transport
2022-03-01 17:30:00,-3743.032713636015,6036.874477321455,758,Transport
2022-03-01 17:35:00,-3764.800765057199,6454.58276988667,758,Transport
2022-03-01 17:40:00,-3729.0106381624514,6872.310508837261,758,Transport
2022-03-01 17:45:00,-3734.0369469850457,7291.973459261176,758,Transport
2022-03-01 17:50:00,-3585.269669757932,7310.321937701542,758,AtHome
2022-03-01 17:55:00,-3578.519490320632,7317.286291979784,758,Transport
2022-03-01 18:00:00,-3726.619597219575,7163.881960538807,758,Transport
2022-03-01 18:05:00,-3646.148765309361,6831.955518722523,758,Transport
2022-03-01 18:10:00,-3444.327408789197,6590.94801604109,758,Transport
2022-03-01 18:15:00,-3170.602102704667,6449.482188336361,758,Transport
2022-03-01 18:20:00,-3022.8607956125866,6198.720564117514,758,Transport
2022-03-01 18:25:00,-2919.142467114428,5864.999722565484,758,Transport
2022-03-01 18:30:00,-2499.294723605838,5856.221685861433,758,Transport
2022-03-01 18:35:00,-2080.874959817051,5827.162273887203,758,Transport
2022-03-01 18:40:00,-1662.5728504206345,5802.768666575728,758,Transport
2022-03-01 18:45:00,-1242.795190781376,5804.179196252459,758,Transport
2022-03-01 18:50:00,-886.1488295479501,5735.307696921976,758,Transport
2022-03-01 18:55:00,-857.2907448236161,5316.70153090718,758,Transport
2022-03-01 19:00:00,-865.8237544433069,4896.816205281668,758,Transport
2022-03-01 19:05:00,-879.0138559973296,4478.503018219318,758,Transport
2022-03-01 19:10:00,-495.4868055609262,4433.010232920628,758,Transport
2022-03-01 19:15:00,-456.0886232651958,4022.93271514826,758,Transport
2022-03-01 19:20:00,-232.67116608232124,3871.089343347872,758,AtRecreation
2022-03-01 20:55:00,-232.67116608232124,3871.089343347872,758,AtRecreation
2022-03-01 21:00:00,-225.9209866450221,3878.053697626113,758,Transport
2022-03-01 21:05:00,-468.34053784704383,4186.408745290582,758,Transport
2022-03-01 21:10:00,-659.2426147121397,4441.316721383514,758,Transport
2022-03-01 21:15:00,-887.1720285777634,4641.882721556699,758,Transport
2022-03-01 21:20:00,-862.4203644981228,5060.750706290245,758,Transport
2022-03-01 21:25:00,-862.7776183227625,5480.509745060236,758,Transport
2022-03-01 21:30:00,-986.817947566211,5800.428775243561,758,Transport
2022-03-01 21:35:00,-1406.699880965383,5800.326887334224,758,Transport
2022-03-01 21:40:00,-1825.0259033780803,5822.75013071491,758,Transport
2022-03-01 21:45:00,-2244.820627778972,5829.658485878773,758,Transport
2022-03-01 21:50:00,-2663.17882970922,5861.574711924999,758,Transport
2022-03-01 21:55:00,-3022.2284082322376,5944.320976978165,758,Transport
2022-03-01 22:00:00,-3128.932267885661,6247.476953414441,758,Transport
2022-03-01 22:05:00,-3188.351024994412,6590.459659967407,758,Transport
2022-03-01 22:10:00,-3523.9750366914564,6686.43641901373,758,Transport
2022-03-01 22:15:00,-3728.611148003096,6907.869449354875,758,Transport
2022-03-01 22:20:00,-3712.437262208128,7302.146167552512,758,Transport
2022-03-01 22:25:00,-3585.269669757932,7310.321937701542,758,AtHome
2022-03-01 22:30:00,-3578.519490320632,7317.286291979784,758,Transport
2022-03-01 22:35:00,-3726.619597219575,7163.881960538807,758,Transport
2022-03-01 22:40:00,-3736.5569065832265,6744.185816982635,758,Transport
2022-03-01 22:45:00,-3802.870030826492,6360.957718303834,758,AtRecreation
2022-03-02 00:00:00,-3802.870030826492,6360.957718303834,758,AtRecreation
2022-03-02 00:05:00,-3796.119851389192,6367.922072582076,758,Transport
2022-03-02 00:10:00,-3730.539416250964,6816.737455893637,758,Transport
2022-03-02 00:15:00,-3729.494282333279,7236.544764666995,758,Transport
2022-03-02 00:20:00,-3585.269669757932,7310.321937701542,758,AtHome
2022-03-02 19:55:00,-3585.269669757932,7310.321937701542,758,AtHome
2022-03-02 20:00:00,-3578.519490320632,7317.286291979784,758,Transport
