timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-622.5463414546522,5159.840414637389,151,AtHome
2022-03-01 06:40:00,-622.5463414546522,5159.840414637389,151,AtHome
2022-03-01 06:45:00,-631.70931394254,5149.228928762328,151,Transport
2022-03-01 06:50:00,-703.6141085424201,5496.271311371957,151,Transport
2022-03-01 06:55:00,-886.7635332912497,5774.388923414318,151,Transport
2022-03-01 07:00:00,-1167.6383577153515,5857.258610111541,151,AtRestaurant
2022-03-01 07:15:00,-1167.6383577153515,5857.258610111541,151,AtRestaurant
2022-03-01 07:20:00,-1176.8013302032396,5846.6471242364805,151,Transport
2022-03-01 07:25:00,-870.7563568970724,5575.685938302714,151,Transport
2022-03-01 07:30:00,-607.1623593614866,5383.159695230111,151,Transport
2022-03-01 07:35:00,-622.5463414546522,5159.840414637389,151,AtHome
2022-03-01 07:40:00,-631.70931394254,5149.228928762328,151,Transport
2022-03-01 07:45:00,-308.46763191447974,5295.1884578416375,151,Transport
2022-03-01 07:50:00,-251.29449804350284,5036.762290054422,151,AtRecreation
2022-03-01 09:15:00,-251.29449804350284,5036.762290054422,151,AtRecreation
2022-03-01 09:20:00,-260.45747053139064,5026.150804179361,151,Transport
2022-03-01 09:25:00,-352.50884896803706,5294.04368135506,151,Transport
2022-03-01 09:30:00,-622.5463414546522,5159.840414637389,151,AtHome
2022-03-01 09:35:00,-631.70931394254,5149.228928762328,151,Transport
2022-03-01 09:40:00,-308.46763191447974,5295.1884578416375,151,Transport
2022-03-01 09:45:00,-235.75918464660384,4950.696073989588,151,Transport
2022-03-01 09:50:00,-229.3843156105296,4533.673014882718,151,Transport
2022-03-01 09:55:00,-143.1675794359706,4125.683389458888,151,Transport
2022-03-01 10:00:00,-49.55995664935908,3991.067647116876,151,Transport
2022-03-01 10:05:00,-325.04432267668113,3857.860841840335,151,Transport
2022-03-01 10:10:00,-216.7580141571343,3888.665183501174,151,AtRecreation
2022-03-01 11:20:00,-216.7580141571343,3888.665183501174,151,AtRecreation
2022-03-01 11:25:00,-225.9209866450221,3878.053697626113,151,Transport
2022-03-01 11:30:00,-49.330318444446,3986.322344996892,151,Transport
2022-03-01 11:35:00,-142.68624445405615,4120.956980404409,151,Transport
2022-03-01 11:40:00,-229.44973761269708,4528.92261007084,151,Transport
2022-03-01 11:45:00,-235.6080632369973,4945.94762284899,151,Transport
2022-03-01 11:50:00,-303.71972198984054,5295.355721892151,151,Transport
2022-03-01 11:55:00,-622.5463414546522,5159.840414637389,151,AtHome
2022-03-01 12:00:00,-631.70931394254,5149.228928762328,151,Transport
2022-03-01 12:05:00,-703.6141085424201,5496.271311371957,151,Transport
2022-03-01 12:10:00,-859.1053839972623,5263.389724316526,151,Transport
2022-03-01 12:15:00,-867.4598090240977,4843.498556287482,151,Transport
2022-03-01 12:20:00,-873.1104909362955,4425.518889370633,151,Transport
2022-03-01 12:25:00,-868.6151884921665,4006.963239572113,151,Transport
2022-03-01 12:30:00,-781.4079585123387,3679.0358918171305,151,Transport
2022-03-01 12:35:00,-492.2637881399067,3562.18412452455,151,AtRecreation
2022-03-01 12:40:00,-501.42676062779447,3551.572638649489,151,Transport
2022-03-01 12:45:00,-957.8399334071364,3676.695910802657,151,Transport
2022-03-01 12:50:00,-1291.672228039491,3765.25407998194,151,Transport
2022-03-01 12:55:00,-1613.911086656238,3882.641497239563,151,AtRestaurant
2022-03-01 13:10:00,-1613.911086656238,3882.641497239563,151,AtRestaurant
2022-03-01 13:15:00,-1623.0740591441258,3872.0300113645017,151,Transport
2022-03-01 13:20:00,-1288.973858577208,3711.692127221675,151,Transport
2022-03-01 13:25:00,-904.338763401426,3680.4092367064686,151,Transport
2022-03-01 13:30:00,-492.2637881399067,3562.18412452455,151,AtRecreation
2022-03-01 13:45:00,-492.2637881399067,3562.18412452455,151,AtRecreation
