timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1365.3963317673674,2609.930612964088,469,AtHome
2022-03-01 07:25:00,-1365.3963317673674,2609.930612964088,469,AtHome
2022-03-01 07:30:00,-1359.3835055266122,2619.549130218945,469,Transport
2022-03-01 07:35:00,-1822.7462443320844,2643.2046359480537,469,Transport
2022-03-01 07:40:00,-1975.6130252912085,2877.693635524325,469,Transport
2022-03-01 07:45:00,-1967.107599443732,3296.422303899128,469,Transport
2022-03-01 07:50:00,-1933.695364092984,3714.7102131755937,469,Transport
2022-03-01 07:55:00,-1932.1252510324607,4134.524341260802,469,Transport
2022-03-01 08:00:00,-1935.4399633048904,4554.465496450403,469,Transport
2022-03-01 08:05:00,-1953.0690449552887,4974.034329610786,469,Transport
2022-03-01 08:10:00,-2201.776120299991,5115.189335058318,469,AtWork
2022-03-01 08:45:00,-2201.776120299991,5115.189335058318,469,AtWork
2022-03-01 08:50:00,-2195.763294059236,5124.807852313174,469,Transport
2022-03-01 08:55:00,-2036.203679665752,4819.454993909011,469,Transport
2022-03-01 09:00:00,-2028.6843282154016,4399.8687983639575,469,Transport
2022-03-01 09:05:00,-2132.1852205519444,4275.5637110107045,469,AtRestaurant
2022-03-01 09:20:00,-2132.1852205519444,4275.5637110107045,469,AtRestaurant
2022-03-01 09:25:00,-2126.172394311189,4285.182228265561,469,Transport
2022-03-01 09:30:00,-2035.6466821373424,4747.380166356886,469,Transport
2022-03-01 09:35:00,-2201.776120299991,5115.189335058318,469,AtWork
2022-03-01 16:55:00,-2201.776120299991,5115.189335058318,469,AtWork
2022-03-01 17:00:00,-2195.763294059236,5124.807852313174,469,Transport
2022-03-01 17:05:00,-1948.1920026347768,4895.042365123752,469,Transport
2022-03-01 17:10:00,-1933.573040617643,4475.346036015969,469,Transport
2022-03-01 17:15:00,-1929.537254476352,4055.431365682556,469,Transport
2022-03-01 17:20:00,-1936.9438296139967,3635.6359210000032,469,Transport
2022-03-01 17:25:00,-1968.583150137328,3217.3392098985264,469,Transport
2022-03-01 17:30:00,-1989.751957227856,2799.8354383924525,469,Transport
2022-03-01 17:35:00,-1744.0553385279516,2651.652474337486,469,Transport
2022-03-01 17:40:00,-1365.3963317673674,2609.930612964088,469,AtHome
2022-03-01 17:45:00,-1359.3835055266122,2619.549130218945,469,Transport
2022-03-01 17:50:00,-1822.7462443320844,2643.2046359480537,469,Transport
2022-03-01 17:55:00,-1975.6130252912085,2877.693635524325,469,Transport
2022-03-01 18:00:00,-1967.107599443732,3296.422303899128,469,Transport
2022-03-01 18:05:00,-1933.695364092984,3714.7102131755937,469,Transport
2022-03-01 18:10:00,-1600.6642998334382,3842.586571936349,469,Transport
2022-03-01 18:15:00,-1290.7808880583605,3747.561206329913,469,Transport
2022-03-01 18:20:00,-940.1671378430274,3677.922516679762,469,Transport
2022-03-01 18:25:00,-706.5692217017619,3878.493617079743,469,Transport
2022-03-01 18:30:00,-231.9338128857773,3868.435180371256,469,AtRecreation
2022-03-01 18:35:00,-225.9209866450221,3878.053697626113,469,Transport
2022-03-01 18:40:00,-468.34053784704383,4186.408745290582,469,Transport
2022-03-01 18:45:00,-659.2426147121397,4441.316721383514,469,Transport
2022-03-01 18:50:00,-826.9418541887152,4487.62479127528,469,AtRestaurant
2022-03-01 19:05:00,-826.9418541887152,4487.62479127528,469,AtRestaurant
2022-03-01 19:10:00,-820.9290279479601,4497.243308530136,469,Transport
2022-03-01 19:15:00,-485.3628417410773,4408.495089625616,469,Transport
2022-03-01 19:20:00,-452.16093775275687,3989.992577384488,469,Transport
2022-03-01 19:25:00,-231.9338128857773,3868.435180371256,469,AtRecreation
2022-03-01 19:40:00,-231.9338128857773,3868.435180371256,469,AtRecreation
2022-03-01 19:45:00,-225.9209866450221,3878.053697626113,469,Transport
2022-03-01 19:50:00,-748.3500620756813,3878.175006672024,469,Transport
2022-03-01 19:55:00,-981.8489177720494,3675.0295325990232,469,Transport
2022-03-01 20:00:00,-1292.791831074787,3789.294690319397,469,Transport
2022-03-01 20:05:00,-1642.4460242662456,3842.557397108985,469,Transport
2022-03-01 20:10:00,-1935.3189486901283,3672.961545557016,469,Transport
2022-03-01 20:15:00,-1969.2052026106887,3254.6929353932805,469,Transport
2022-03-01 20:20:00,-1983.3020810519247,2836.625173702004,469,Transport
2022-03-01 20:25:00,-1781.202897525034,2647.6645093781,469,Transport
2022-03-01 20:30:00,-1365.3963317673674,2609.930612964088,469,AtHome
2022-03-01 20:35:00,-1359.3835055266122,2619.549130218945,469,Transport
2022-03-01 20:40:00,-1822.7462443320844,2643.2046359480537,469,Transport
2022-03-01 20:45:00,-1975.6130252912085,2877.693635524325,469,Transport
2022-03-01 20:50:00,-1967.107599443732,3296.422303899128,469,Transport
2022-03-01 20:55:00,-1933.695364092984,3714.7102131755937,469,Transport
2022-03-01 21:00:00,-1600.6642998334382,3842.586571936349,469,Transport
2022-03-01 21:05:00,-1290.7808880583605,3747.561206329913,469,Transport
2022-03-01 21:10:00,-940.1671378430274,3677.922516679762,469,Transport
2022-03-01 21:15:00,-507.4395868685496,3541.954121394632,469,AtRecreation
2022-03-01 22:35:00,-507.4395868685496,3541.954121394632,469,AtRecreation
2022-03-01 22:40:00,-501.42676062779447,3551.572638649489,469,Transport
2022-03-01 22:45:00,-957.8399334071364,3676.695910802657,469,Transport
2022-03-01 22:50:00,-1291.672228039491,3765.25407998194,469,Transport
2022-03-01 22:55:00,-1618.379609050579,3842.57738664084,469,Transport
2022-03-01 23:00:00,-1934.2636089216928,3697.005139392492,469,Transport
2022-03-01 23:05:00,-1967.9969691397328,3278.7293310971263,469,Transport
