timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 08:40:00,-3812.576585185393,5616.845096733175,368,Transport
2022-03-02 08:45:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-03-02 14:05:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-03-02 14:10:00,-3972.0306074440496,5494.63962663673,368,Transport
2022-03-02 14:15:00,-3936.903920987872,5506.892823486331,368,AtRestaurant
2022-03-02 14:30:00,-3936.903920987872,5506.892823486331,368,AtRestaurant
2022-03-02 14:35:00,-3927.9102395808727,5494.63962663673,368,Transport
2022-03-02 14:40:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-03-02 17:10:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-03-02 17:15:00,-3972.0306074440496,5494.63962663673,368,Transport
2022-03-02 17:20:00,-3794.890408893345,5762.199713757351,368,Transport
2022-03-02 17:25:00,-3739.5054652664553,6176.482978578532,368,Transport
2022-03-02 17:30:00,-3770.055911637525,6585.165451234813,368,Transport
2022-03-02 17:35:00,-4135.8081652441,6666.753982669037,368,Transport
2022-03-02 17:40:00,-4199.274673503489,7079.678670123631,368,Transport
2022-03-02 17:45:00,-4320.0175222868365,7382.913333576417,368,Transport
2022-03-02 17:50:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-03-02 17:55:00,-4349.886551736498,7552.880411073998,368,Transport
2022-03-02 18:00:00,-4199.132711016929,7338.411972854481,368,Transport
2022-03-02 18:05:00,-4169.807033485238,6922.278426835335,368,Transport
2022-03-02 18:10:00,-4027.798429436812,6599.582287341141,368,Transport
2022-03-02 18:15:00,-3609.197415928019,6594.836157102922,368,Transport
2022-03-02 18:20:00,-3189.3542409995457,6590.463976207791,368,Transport
2022-03-02 18:25:00,-3218.7318205946167,6499.9108849147,368,AtRecreation
2022-03-02 19:55:00,-3218.7318205946167,6499.9108849147,368,AtRecreation
2022-03-02 20:00:00,-3209.738139187618,6487.657688065099,368,Transport
2022-03-02 20:05:00,-3494.9691199786844,6593.7502613957295,368,Transport
2022-03-02 20:10:00,-3914.270974484496,6586.6552332220135,368,Transport
2022-03-02 20:15:00,-4146.28756049284,6810.8976009077205,368,Transport
2022-03-02 20:20:00,-4199.818620963999,7224.171197917033,368,Transport
2022-03-02 20:25:00,-4388.333216877089,7463.786551551814,368,Transport
2022-03-02 20:30:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-03-02 20:35:00,-4349.886551736498,7552.880411073998,368,Transport
2022-03-02 20:40:00,-4199.132711016929,7338.411972854481,368,Transport
2022-03-02 20:45:00,-4169.807033485238,6922.278426835335,368,Transport
2022-03-02 20:50:00,-4027.798429436812,6599.582287341141,368,Transport
2022-03-02 20:55:00,-3609.197415928019,6594.836157102922,368,Transport
2022-03-02 21:00:00,-3189.3542409995457,6590.463976207791,368,Transport
2022-03-02 21:05:00,-3218.7318205946167,6499.9108849147,368,AtRecreation
2022-03-02 22:10:00,-3218.7318205946167,6499.9108849147,368,AtRecreation
2022-03-02 22:15:00,-3209.738139187618,6487.657688065099,368,Transport
2022-03-02 22:20:00,-3494.9691199786844,6593.7502613957295,368,Transport
2022-03-02 22:25:00,-3914.270974484496,6586.6552332220135,368,Transport
2022-03-02 22:30:00,-4146.28756049284,6810.8976009077205,368,Transport
2022-03-02 22:35:00,-4199.818620963999,7224.171197917033,368,Transport
2022-03-02 22:40:00,-4388.333216877089,7463.786551551814,368,Transport
2022-03-02 22:45:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-03-03 08:05:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-03-03 08:10:00,-4349.886551736498,7552.880411073998,368,Transport
2022-03-03 08:15:00,-4199.132711016929,7338.411972854481,368,Transport
2022-03-03 08:20:00,-4169.807033485238,6922.278426835335,368,Transport
2022-03-03 08:25:00,-4027.798429436812,6599.582287341141,368,Transport
2022-03-03 08:30:00,-3764.235964335736,6433.529882389807,368,Transport
2022-03-03 08:35:00,-3747.4205394347055,6016.276175047458,368,Transport
2022-03-03 08:40:00,-3812.576585185393,5616.845096733175,368,Transport
2022-03-03 08:45:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-03-03 14:05:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-03-03 14:10:00,-3972.0306074440496,5494.63962663673,368,Transport
2022-03-03 14:15:00,-3936.903920987872,5506.892823486331,368,AtRestaurant
2022-03-03 14:30:00,-3936.903920987872,5506.892823486331,368,AtRestaurant
2022-03-03 14:35:00,-3927.9102395808727,5494.63962663673,368,Transport
2022-03-03 14:40:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-03-03 17:10:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-03-03 17:15:00,-3972.0306074440496,5494.63962663673,368,Transport
2022-03-03 17:20:00,-3794.890408893345,5762.199713757351,368,Transport
2022-03-03 17:25:00,-3739.5054652664553,6176.482978578532,368,Transport
2022-03-03 17:30:00,-3770.055911637525,6585.165451234813,368,Transport
2022-03-03 17:35:00,-4135.8081652441,6666.753982669037,368,Transport
2022-03-03 17:40:00,-4199.274673503489,7079.678670123631,368,Transport
2022-03-03 17:45:00,-4320.0175222868365,7382.913333576417,368,Transport
2022-03-03 17:50:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-03-04 08:05:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-03-04 08:10:00,-4349.886551736498,7552.880411073998,368,Transport
2022-03-04 08:15:00,-4199.132711016929,7338.411972854481,368,Transport
2022-03-04 08:20:00,-4169.807033485238,6922.278426835335,368,Transport
2022-03-04 08:25:00,-4027.798429436812,6599.582287341141,368,Transport
2022-03-04 08:30:00,-3764.235964335736,6433.529882389807,368,Transport
2022-03-04 08:35:00,-3747.4205394347055,6016.276175047458,368,Transport
2022-03-04 08:40:00,-3812.576585185393,5616.845096733175,368,Transport
2022-03-04 08:45:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-03-04 14:05:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-03-04 14:10:00,-3972.0306074440496,5494.63962663673,368,Transport
2022-03-04 14:15:00,-3936.903920987872,5506.892823486331,368,AtRestaurant
2022-03-04 14:30:00,-3936.903920987872,5506.892823486331,368,AtRestaurant
2022-03-04 14:35:00,-3927.9102395808727,5494.63962663673,368,Transport
2022-03-04 14:40:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-03-04 17:10:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-03-04 17:15:00,-3972.0306074440496,5494.63962663673,368,Transport
2022-03-04 17:20:00,-3794.890408893345,5762.199713757351,368,Transport
2022-03-04 17:25:00,-3739.5054652664553,6176.482978578532,368,Transport
2022-03-04 17:30:00,-3770.055911637525,6585.165451234813,368,Transport
2022-03-04 17:35:00,-4135.8081652441,6666.753982669037,368,Transport
2022-03-04 17:40:00,-4199.274673503489,7079.678670123631,368,Transport
2022-03-04 17:45:00,-4320.0175222868365,7382.913333576417,368,Transport
2022-03-04 17:50:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-03-05 07:55:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-03-05 08:00:00,-4349.886551736498,7552.880411073998,368,Transport
2022-03-05 08:05:00,-4199.132711016929,7338.411972854481,368,Transport
2022-03-05 08:10:00,-4140.4077736315385,7248.778830075244,368,AtRestaurant
2022-03-05 08:25:00,-4140.4077736315385,7248.778830075244,368,AtRestaurant
2022-03-05 08:30:00,-4131.41409222454,7236.525633225643,368,Transport
2022-03-05 08:35:00,-4388.790597484053,7438.900167202743,368,Transport
2022-03-05 08:40:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-03-06 07:55:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-03-06 08:00:00,-4349.886551736498,7552.880411073998,368,Transport
2022-03-06 08:05:00,-4199.132711016929,7338.411972854481,368,Transport
2022-03-06 08:10:00,-4169.807033485238,6922.278426835335,368,Transport
2022-03-06 08:15:00,-4027.798429436812,6599.582287341141,368,Transport
2022-03-06 08:20:00,-3609.197415928019,6594.836157102922,368,Transport
2022-03-06 08:25:00,-3189.3542409995457,6590.463976207791,368,Transport
2022-03-06 08:30:00,-3218.7318205946167,6499.9108849147,368,AtRecreation
2022-03-06 10:15:00,-3218.7318205946167,6499.9108849147,368,AtRecreation
2022-03-06 10:20:00,-3209.738139187618,6487.657688065099,368,Transport
2022-03-06 10:25:00,-3494.9691199786844,6593.7502613957295,368,Transport
2022-03-06 10:30:00,-3914.270974484496,6586.6552332220135,368,Transport
2022-03-06 10:35:00,-4146.28756049284,6810.8976009077205,368,Transport
2022-03-06 10:40:00,-4199.818620963999,7224.171197917033,368,Transport
2022-03-06 10:45:00,-4388.333216877089,7463.786551551814,368,Transport
2022-03-06 10:50:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-03-06 10:55:00,-4349.886551736498,7552.880411073998,368,Transport
2022-03-06 11:00:00,-4199.132711016929,7338.411972854481,368,Transport
2022-03-06 11:05:00,-4169.807033485238,6922.278426835335,368,Transport
2022-03-06 11:10:00,-4027.798429436812,6599.582287341141,368,Transport
2022-03-06 11:15:00,-3764.235964335736,6433.529882389807,368,Transport
2022-03-06 11:20:00,-3537.0053606049223,6208.631857234223,368,Transport
2022-03-06 11:25:00,-3119.335246913316,6247.804229258816,368,Transport
2022-03-06 11:30:00,-3020.5729331346483,5934.862154470939,368,Transport
2022-03-06 11:35:00,-2653.578248554973,5861.3778299231535,368,Transport
2022-03-06 11:40:00,-2235.2213871157537,5829.404517944647,368,Transport
2022-03-06 11:45:00,-1815.4762524037008,5821.743111703436,368,Transport
2022-03-06 11:50:00,-1397.103271748928,5800.666022364268,368,Transport
2022-03-06 11:55:00,-977.215546040415,5800.384542948295,368,Transport
2022-03-06 12:00:00,-862.055331046681,5470.934348352383,368,Transport
2022-03-06 12:05:00,-862.5206720766927,5051.148630503645,368,Transport
2022-03-06 12:10:00,-888.143907353202,4632.3294303611065,368,Transport
2022-03-06 12:15:00,-649.6460585002167,4440.976089774094,368,Transport
2022-03-06 12:20:00,-467.6592528946675,4176.830343971176,368,Transport
2022-03-06 12:25:00,-234.9146680520211,3890.306894475713,368,AtRecreation
2022-03-06 14:05:00,-234.9146680520211,3890.306894475713,368,AtRecreation
2022-03-06 14:10:00,-225.9209866450221,3878.053697626113,368,Transport
2022-03-06 14:15:00,-468.34053784704383,4186.408745290582,368,Transport
2022-03-06 14:20:00,-659.2426147121397,4441.316721383514,368,Transport
2022-03-06 14:25:00,-829.9227093549591,4509.496505379737,368,AtRestaurant
2022-03-06 14:40:00,-829.9227093549591,4509.496505379737,368,AtRestaurant
2022-03-06 14:45:00,-820.9290279479601,4497.243308530136,368,Transport
2022-03-06 14:50:00,-485.3628417410773,4408.495089625616,368,Transport
2022-03-06 14:55:00,-452.16093775275687,3989.992577384488,368,Transport
2022-03-06 15:00:00,-234.9146680520211,3890.306894475713,368,AtRecreation
2022-03-06 15:15:00,-234.9146680520211,3890.306894475713,368,AtRecreation
2022-03-06 15:20:00,-225.9209866450221,3878.053697626113,368,Transport
2022-03-06 15:25:00,-468.34053784704383,4186.408745290582,368,Transport
2022-03-06 15:30:00,-659.2426147121397,4441.316721383514,368,Transport
2022-03-06 15:35:00,-887.1720285777634,4641.882721556699,368,Transport
2022-03-06 15:40:00,-862.4203644981228,5060.750706290245,368,Transport
2022-03-06 15:45:00,-862.7776183227625,5480.509745060236,368,Transport
2022-03-06 15:50:00,-986.817947566211,5800.428775243561,368,Transport
2022-03-06 15:55:00,-1406.699880965383,5800.326887334224,368,Transport
2022-03-06 16:00:00,-1825.0259033780803,5822.75013071491,368,Transport
2022-03-06 16:05:00,-2244.820627778972,5829.658485878773,368,Transport
2022-03-06 16:10:00,-2663.17882970922,5861.574711924999,368,Transport
2022-03-06 16:15:00,-3022.2284082322376,5944.320976978165,368,Transport
2022-03-06 16:20:00,-3128.932267885661,6247.476953414441,368,Transport
2022-03-06 16:25:00,-3546.607934429121,6208.65415012039,368,Transport
2022-03-06 16:30:00,-3764.493487421641,6443.129028335262,368,Transport
2022-03-06 16:35:00,-4037.343447192896,6600.631747931697,368,Transport
2022-03-06 16:40:00,-4172.493884800295,6931.497469683307,368,Transport
2022-03-06 16:45:00,-4199.224280568248,7348.014135946162,368,Transport
2022-03-06 16:50:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-03-06 16:55:00,-4349.886551736498,7552.880411073998,368,Transport
2022-03-06 17:00:00,-4199.132711016929,7338.411972854481,368,Transport
2022-03-06 17:05:00,-4169.807033485238,6922.278426835335,368,Transport
2022-03-06 17:10:00,-4027.798429436812,6599.582287341141,368,Transport
2022-03-06 17:15:00,-3764.235964335736,6433.529882389807,368,Transport
2022-03-06 17:20:00,-3805.113532796191,6380.1752694316765,368,AtRecreation
2022-03-06 18:20:00,-3805.113532796191,6380.1752694316765,368,AtRecreation
2022-03-06 18:25:00,-3796.119851389192,6367.922072582076,368,Transport
2022-03-06 18:30:00,-3993.464227160636,6595.690478769158,368,Transport
2022-03-06 18:35:00,-4160.659895584335,6888.9574647644,368,Transport
2022-03-06 18:40:00,-4198.80320644447,7303.859475887706,368,Transport
2022-03-06 18:45:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-03-06 18:50:00,-4349.886551736498,7552.880411073998,368,Transport
2022-03-06 18:55:00,-4199.132711016929,7338.411972854481,368,Transport
2022-03-06 19:00:00,-4169.807033485238,6922.278426835335,368,Transport
2022-03-06 19:05:00,-4027.798429436812,6599.582287341141,368,Transport
2022-03-06 19:10:00,-3609.197415928019,6594.836157102922,368,Transport
2022-03-06 19:15:00,-3189.3542409995457,6590.463976207791,368,Transport
2022-03-06 19:20:00,-3218.7318205946167,6499.9108849147,368,AtRecreation
2022-03-06 20:45:00,-3218.7318205946167,6499.9108849147,368,AtRecreation
2022-03-06 20:50:00,-3209.738139187618,6487.657688065099,368,Transport
2022-03-06 20:55:00,-3494.9691199786844,6593.7502613957295,368,Transport
2022-03-06 21:00:00,-3914.270974484496,6586.6552332220135,368,Transport
2022-03-06 21:05:00,-4146.28756049284,6810.8976009077205,368,Transport
2022-03-06 21:10:00,-4199.818620963999,7224.171197917033,368,Transport
2022-03-06 21:15:00,-4388.333216877089,7463.786551551814,368,Transport
2022-03-06 21:20:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-03-07 08:05:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-03-07 08:10:00,-4349.886551736498,7552.880411073998,368,Transport
2022-03-07 08:15:00,-4199.132711016929,7338.411972854481,368,Transport
2022-03-07 08:20:00,-4169.807033485238,6922.278426835335,368,Transport
2022-03-07 08:25:00,-4027.798429436812,6599.582287341141,368,Transport
2022-03-07 08:30:00,-3764.235964335736,6433.529882389807,368,Transport
2022-03-07 08:35:00,-3747.4205394347055,6016.276175047458,368,Transport
2022-03-07 08:40:00,-3812.576585185393,5616.845096733175,368,Transport
2022-03-07 08:45:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-03-07 14:05:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-03-07 14:10:00,-3972.0306074440496,5494.63962663673,368,Transport
2022-03-07 14:15:00,-3936.903920987872,5506.892823486331,368,AtRestaurant
2022-03-07 14:30:00,-3936.903920987872,5506.892823486331,368,AtRestaurant
2022-03-07 14:35:00,-3927.9102395808727,5494.63962663673,368,Transport
2022-03-07 14:40:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-03-07 17:10:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-03-07 17:15:00,-3972.0306074440496,5494.63962663673,368,Transport
2022-03-07 17:20:00,-3794.890408893345,5762.199713757351,368,Transport
2022-03-07 17:25:00,-3739.5054652664553,6176.482978578532,368,Transport
2022-03-07 17:30:00,-3770.055911637525,6585.165451234813,368,Transport
2022-03-07 17:35:00,-4135.8081652441,6666.753982669037,368,Transport
2022-03-07 17:40:00,-4199.274673503489,7079.678670123631,368,Transport
2022-03-07 17:45:00,-4320.0175222868365,7382.913333576417,368,Transport
2022-03-07 17:50:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-03-07 17:55:00,-4349.886551736498,7552.880411073998,368,Transport
2022-03-07 18:00:00,-4199.132711016929,7338.411972854481,368,Transport
2022-03-07 18:05:00,-4169.807033485238,6922.278426835335,368,Transport
2022-03-07 18:10:00,-4027.798429436812,6599.582287341141,368,Transport
2022-03-07 18:15:00,-3764.235964335736,6433.529882389807,368,Transport
2022-03-07 18:20:00,-3805.113532796191,6380.1752694316765,368,AtRecreation
2022-03-07 20:15:00,-3805.113532796191,6380.1752694316765,368,AtRecreation
2022-03-07 20:20:00,-3796.119851389192,6367.922072582076,368,Transport
2022-03-07 20:25:00,-3993.464227160636,6595.690478769158,368,Transport
2022-03-07 20:30:00,-4160.659895584335,6888.9574647644,368,Transport
2022-03-07 20:35:00,-4198.80320644447,7303.859475887706,368,Transport
2022-03-07 20:40:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-04-01 08:05:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-04-01 08:10:00,-4349.886551736498,7552.880411073998,368,Transport
2022-04-01 08:15:00,-4199.132711016929,7338.411972854481,368,Transport
2022-04-01 08:20:00,-4169.807033485238,6922.278426835335,368,Transport
2022-04-01 08:25:00,-4027.798429436812,6599.582287341141,368,Transport
2022-04-01 08:30:00,-3764.235964335736,6433.529882389807,368,Transport
2022-04-01 08:35:00,-3747.4205394347055,6016.276175047458,368,Transport
2022-04-01 08:40:00,-3812.576585185393,5616.845096733175,368,Transport
2022-04-01 08:45:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-04-01 14:05:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-04-01 14:10:00,-3972.0306074440496,5494.63962663673,368,Transport
2022-04-01 14:15:00,-3936.903920987872,5506.892823486331,368,AtRestaurant
2022-04-01 14:30:00,-3936.903920987872,5506.892823486331,368,AtRestaurant
2022-04-01 14:35:00,-3927.9102395808727,5494.63962663673,368,Transport
2022-04-01 14:40:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-04-01 17:10:00,-3981.024288851048,5506.892823486331,368,AtWork
2022-04-01 17:15:00,-3972.0306074440496,5494.63962663673,368,Transport
2022-04-01 17:20:00,-3794.890408893345,5762.199713757351,368,Transport
2022-04-01 17:25:00,-3739.5054652664553,6176.482978578532,368,Transport
2022-04-01 17:30:00,-3770.055911637525,6585.165451234813,368,Transport
2022-04-01 17:35:00,-4135.8081652441,6666.753982669037,368,Transport
2022-04-01 17:40:00,-4199.274673503489,7079.678670123631,368,Transport
2022-04-01 17:45:00,-4320.0175222868365,7382.913333576417,368,Transport
2022-04-01 17:50:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-04-01 17:55:00,-4349.886551736498,7552.880411073998,368,Transport
2022-04-01 18:00:00,-4199.132711016929,7338.411972854481,368,Transport
2022-04-01 18:05:00,-4169.807033485238,6922.278426835335,368,Transport
2022-04-01 18:10:00,-4027.798429436812,6599.582287341141,368,Transport
2022-04-01 18:15:00,-3764.235964335736,6433.529882389807,368,Transport
2022-04-01 18:20:00,-3537.0053606049223,6208.631857234223,368,Transport
2022-04-01 18:25:00,-3119.335246913316,6247.804229258816,368,Transport
2022-04-01 18:30:00,-3020.5729331346483,5934.862154470939,368,Transport
2022-04-01 18:35:00,-2653.578248554973,5861.3778299231535,368,Transport
2022-04-01 18:40:00,-2235.2213871157537,5829.404517944647,368,Transport
2022-04-01 18:45:00,-1815.4762524037008,5821.743111703436,368,Transport
2022-04-01 18:50:00,-1397.103271748928,5800.666022364268,368,Transport
2022-04-01 18:55:00,-977.215546040415,5800.384542948295,368,Transport
2022-04-01 19:00:00,-817.4828792480047,5514.119193298355,368,Transport
2022-04-01 19:05:00,-584.0195116916105,5299.637978722275,368,Transport
2022-04-01 19:10:00,-241.2997466805177,5225.415245299876,368,Transport
2022-04-01 19:15:00,-269.4511519383896,5038.404001028962,368,AtRecreation
2022-04-01 21:00:00,-269.4511519383896,5038.404001028962,368,AtRecreation
2022-04-01 21:05:00,-260.45747053139064,5026.150804179361,368,Transport
2022-04-01 21:10:00,-352.50884896803706,5294.04368135506,368,Transport
2022-04-01 21:15:00,-690.2127774900986,5386.750790644787,368,Transport
2022-04-01 21:20:00,-879.6508261724598,5658.319836675627,368,Transport
2022-04-01 21:25:00,-1165.4396742532404,5802.140280316832,368,Transport
2022-04-01 21:30:00,-1585.208035972693,5801.3023543844265,368,Transport
2022-04-01 21:35:00,-2003.493736172495,5827.4979723630695,368,Transport
2022-04-01 21:40:00,-2422.1170133244377,5851.209747752188,368,Transport
2022-04-01 21:45:00,-2841.796171433214,5863.950167970535,368,Transport
2022-04-01 21:50:00,-3031.131731994512,6121.781528191876,368,Transport
2022-04-01 21:55:00,-3306.991088147068,6234.336870201878,368,Transport
2022-04-01 22:00:00,-3724.307908210512,6220.611597277145,368,Transport
2022-04-01 22:05:00,-3797.07785415616,6584.338961708849,368,Transport
2022-04-01 22:10:00,-4137.521844330438,6693.734193313248,368,Transport
2022-04-01 22:15:00,-4200.449659228516,7106.68404124407,368,Transport
2022-04-01 22:20:00,-4346.941331569977,7385.358114978116,368,Transport
2022-04-01 22:25:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-04-02 07:55:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-04-02 08:00:00,-4349.886551736498,7552.880411073998,368,Transport
2022-04-02 08:05:00,-4199.132711016929,7338.411972854481,368,Transport
2022-04-02 08:10:00,-4169.807033485238,6922.278426835335,368,Transport
2022-04-02 08:15:00,-4027.798429436812,6599.582287341141,368,Transport
2022-04-02 08:20:00,-3609.197415928019,6594.836157102922,368,Transport
2022-04-02 08:25:00,-3189.3542409995457,6590.463976207791,368,Transport
2022-04-02 08:30:00,-3218.7318205946167,6499.9108849147,368,AtRecreation
2022-04-02 09:20:00,-3218.7318205946167,6499.9108849147,368,AtRecreation
2022-04-02 09:25:00,-3209.738139187618,6487.657688065099,368,Transport
2022-04-02 09:30:00,-3494.9691199786844,6593.7502613957295,368,Transport
2022-04-02 09:35:00,-3914.270974484496,6586.6552332220135,368,Transport
2022-04-02 09:40:00,-4146.28756049284,6810.8976009077205,368,Transport
2022-04-02 09:45:00,-4199.818620963999,7224.171197917033,368,Transport
2022-04-02 09:50:00,-4388.333216877089,7463.786551551814,368,Transport
2022-04-02 09:55:00,-4358.880233143497,7565.133607923599,368,AtHome
2022-04-02 10:00:00,-4349.886551736498,7552.880411073998,368,Transport
2022-04-02 10:05:00,-4199.132711016929,7338.411972854481,368,Transport
2022-04-02 10:10:00,-4169.807033485238,6922.278426835335,368,Transport
2022-04-02 10:15:00,-4027.798429436812,6599.582287341141,368,Transport
2022-04-02 10:20:00,-3764.235964335736,6433.529882389807,368,Transport
2022-04-02 10:25:00,-3537.0053606049223,6208.631857234223,368,Transport
2022-04-02 10:30:00,-3119.335246913316,6247.804229258816,368,Transport
2022-04-02 10:35:00,-3020.5729331346483,5934.862154470939,368,Transport
2022-04-02 10:40:00,-2653.578248554973,5861.3778299231535,368,Transport
2022-04-02 10:45:00,-2235.2213871157537,5829.404517944647,368,Transport
2022-04-02 10:50:00,-1815.4762524037008,5821.743111703436,368,Transport
2022-04-02 10:55:00,-1397.103271748928,5800.666022364268,368,Transport
2022-04-02 11:00:00,-977.215546040415,5800.384542948295,368,Transport
2022-04-02 11:05:00,-862.055331046681,5470.934348352383,368,Transport
2022-04-02 11:10:00,-862.5206720766927,5051.148630503645,368,Transport
2022-04-02 11:15:00,-888.143907353202,4632.3294303611065,368,Transport
2022-04-02 11:20:00,-649.6460585002167,4440.976089774094,368,Transport
2022-04-02 11:25:00,-467.6592528946675,4176.830343971176,368,Transport
2022-04-02 11:30:00,-234.9146680520211,3890.306894475713,368,AtRecreation
2022-04-02 12:55:00,-234.9146680520211,3890.306894475713,368,AtRecreation
2022-04-02 13:00:00,-225.9209866450221,3878.053697626113,368,Transport
2022-04-02 13:05:00,-468.34053784704383,4186.408745290582,368,Transport
2022-04-02 13:10:00,-659.2426147121397,4441.316721383514,368,Transport
2022-04-02 13:15:00,-887.1720285777634,4641.882721556699,368,Transport
2022-04-02 13:20:00,-862.4203644981228,5060.750706290245,368,Transport
2022-04-02 13:25:00,-862.7776183227625,5480.509745060236,368,Transport
