timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1526.8889347157697,5940.367229053723,333,AtHome
2022-03-01 07:30:00,-1526.8889347157697,5940.367229053723,333,AtHome
2022-03-01 07:35:00,-1528.1519634264969,5948.746635966295,333,Transport
2022-03-01 07:40:00,-1677.3536821252126,5802.981531928089,333,Transport
2022-03-01 07:45:00,-2095.657301148639,5827.188394640165,333,Transport
2022-03-01 07:50:00,-2514.061483314005,5856.900733178312,333,Transport
2022-03-01 07:55:00,-2933.8784012900987,5866.1704238542825,333,Transport
2022-03-01 08:00:00,-3021.3203082498617,6213.422441420177,333,Transport
2022-03-01 08:05:00,-3219.977258474419,6145.575869002828,333,AtWork
2022-03-01 12:45:00,-3219.977258474419,6145.575869002828,333,AtWork
2022-03-01 12:50:00,-3221.2402871851464,6153.955275915399,333,Transport
2022-03-01 12:55:00,-3134.8648670985845,6663.53805495458,333,AtRestaurant
2022-03-01 13:10:00,-3134.8648670985845,6663.53805495458,333,AtRestaurant
2022-03-01 13:15:00,-3136.127895809312,6671.917461867151,333,Transport
2022-03-01 13:20:00,-3219.977258474419,6145.575869002828,333,AtWork
2022-03-01 16:30:00,-3219.977258474419,6145.575869002828,333,AtWork
2022-03-01 16:35:00,-3221.2402871851464,6153.955275915399,333,Transport
2022-03-01 16:40:00,-3029.757044103624,5995.707329239439,333,Transport
2022-03-01 16:45:00,-2715.14501292306,5862.640398055356,333,Transport
2022-03-01 16:50:00,-2296.4355639773416,5835.473088711991,333,Transport
2022-03-01 16:55:00,-1876.850521895929,5826.087830141674,333,Transport
2022-03-01 17:00:00,-1490.0756676465332,5828.612628998194,333,Transport
2022-03-01 17:05:00,-1526.8889347157697,5940.367229053723,333,AtHome
2022-03-01 17:10:00,-1528.1519634264969,5948.746635966295,333,Transport
2022-03-01 17:15:00,-1677.3536821252126,5802.981531928089,333,Transport
2022-03-01 17:20:00,-2095.657301148639,5827.188394640165,333,Transport
2022-03-01 17:25:00,-2514.061483314005,5856.900733178312,333,Transport
2022-03-01 17:30:00,-2933.8784012900987,5866.1704238542825,333,Transport
2022-03-01 17:35:00,-3353.2998475435606,5871.714511013358,333,Transport
2022-03-01 17:40:00,-3650.574335367081,5956.6608263978505,333,Transport
2022-03-01 17:45:00,-3901.93104707006,5959.457576860913,333,AtRecreation
2022-03-01 19:25:00,-3901.93104707006,5959.457576860913,333,AtRecreation
2022-03-01 19:30:00,-3903.194075780787,5967.8369837734845,333,Transport
2022-03-01 19:35:00,-3655.902028815964,5869.910670640257,333,Transport
2022-03-01 19:40:00,-3263.534058665481,5877.249521522358,333,Transport
2022-03-01 19:45:00,-2843.989379650927,5863.954760840495,333,Transport
2022-03-01 19:50:00,-2424.293730311559,5851.478237116358,333,Transport
2022-03-01 19:55:00,-2005.686894539415,5827.482488232355,333,Transport
2022-03-01 20:00:00,-1587.3994039338113,5801.392297920495,333,Transport
2022-03-01 20:05:00,-1526.8889347157697,5940.367229053723,333,AtHome
2022-03-02 07:30:00,-1526.8889347157697,5940.367229053723,333,AtHome
2022-03-02 07:35:00,-1528.1519634264969,5948.746635966295,333,Transport
2022-03-02 07:40:00,-1677.3536821252126,5802.981531928089,333,Transport
2022-03-02 07:45:00,-2095.657301148639,5827.188394640165,333,Transport
2022-03-02 07:50:00,-2514.061483314005,5856.900733178312,333,Transport
2022-03-02 07:55:00,-2933.8784012900987,5866.1704238542825,333,Transport
2022-03-02 08:00:00,-3021.3203082498617,6213.422441420177,333,Transport
2022-03-02 08:05:00,-3219.977258474419,6145.575869002828,333,AtWork
2022-03-02 12:45:00,-3219.977258474419,6145.575869002828,333,AtWork
2022-03-02 12:50:00,-3221.2402871851464,6153.955275915399,333,Transport
2022-03-02 12:55:00,-3134.8648670985845,6663.53805495458,333,AtRestaurant
2022-03-02 13:10:00,-3134.8648670985845,6663.53805495458,333,AtRestaurant
2022-03-02 13:15:00,-3136.127895809312,6671.917461867151,333,Transport
2022-03-02 13:20:00,-3219.977258474419,6145.575869002828,333,AtWork
2022-03-02 16:30:00,-3219.977258474419,6145.575869002828,333,AtWork
2022-03-02 16:35:00,-3221.2402871851464,6153.955275915399,333,Transport
2022-03-02 16:40:00,-3029.757044103624,5995.707329239439,333,Transport
2022-03-02 16:45:00,-2715.14501292306,5862.640398055356,333,Transport
2022-03-02 16:50:00,-2296.4355639773416,5835.473088711991,333,Transport
2022-03-02 16:55:00,-1876.850521895929,5826.087830141674,333,Transport
2022-03-02 17:00:00,-1490.0756676465332,5828.612628998194,333,Transport
2022-03-02 17:05:00,-1526.8889347157697,5940.367229053723,333,AtHome
2022-03-02 17:10:00,-1528.1519634264969,5948.746635966295,333,Transport
2022-03-02 17:15:00,-1087.7548087860996,5965.616931115755,333,Transport
2022-03-02 17:20:00,-886.2247828208828,5740.13660368344,333,Transport
2022-03-02 17:25:00,-699.9285726191864,5463.652612479276,333,Transport
2022-03-02 17:30:00,-434.6537658140815,5294.443587592396,333,Transport
2022-03-02 17:35:00,-248.8645730634556,5076.067181508741,333,Transport
