timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1620.5865152362603,3641.318449722888,409,AtHome
2022-03-01 07:05:00,-1620.5865152362603,3641.318449722888,409,AtHome
2022-03-01 07:10:00,-1613.0453946609057,3631.1979621903865,409,Transport
2022-03-01 07:15:00,-1908.0017778093488,3444.96627000441,409,Transport
2022-03-01 07:20:00,-1920.722297085696,3801.7157915014745,409,Transport
2022-03-01 07:25:00,-1726.9251928471458,4067.258528559368,409,Transport
2022-03-01 07:30:00,-1458.586485085071,4242.2369666793165,409,Transport
2022-03-01 07:35:00,-1112.2222080610272,4478.701997927602,409,AtWork
2022-03-01 14:05:00,-1112.2222080610272,4478.701997927602,409,AtWork
2022-03-01 14:10:00,-1104.6810874856722,4468.581510395101,409,Transport
2022-03-01 14:15:00,-1184.2400260917846,4736.238087761972,409,AtRestaurant
2022-03-01 14:30:00,-1184.2400260917846,4736.238087761972,409,AtRestaurant
2022-03-01 14:35:00,-1176.6989055164297,4726.117600229471,409,Transport
2022-03-01 14:40:00,-1112.2222080610272,4478.701997927602,409,AtWork
2022-03-01 16:05:00,-1112.2222080610272,4478.701997927602,409,AtWork
2022-03-01 16:10:00,-1104.6810874856722,4468.581510395101,409,Transport
2022-03-01 16:15:00,-1412.6702208403192,4248.0602550042895,409,Transport
2022-03-01 16:20:00,-1725.4215525525203,4113.519622911183,409,Transport
2022-03-01 16:25:00,-1874.9419382736403,3808.535507903389,409,Transport
2022-03-01 16:30:00,-1951.423548651556,3438.35112162973,409,Transport
2022-03-01 16:35:00,-1594.4106999810128,3530.0675558957696,409,Transport
2022-03-01 16:40:00,-1620.5865152362603,3641.318449722888,409,AtHome
2022-03-01 16:45:00,-1613.0453946609057,3631.1979621903865,409,Transport
2022-03-01 16:50:00,-1908.0017778093488,3444.96627000441,409,Transport
2022-03-01 16:55:00,-1920.722297085696,3801.7157915014745,409,Transport
2022-03-01 17:00:00,-1504.1689554967008,3846.772342435818,409,Transport
2022-03-01 17:05:00,-1263.2974906352674,3673.859749657084,409,Transport
2022-03-01 17:10:00,-876.3197882385173,3714.6512073045137,409,Transport
2022-03-01 17:15:00,-609.9380317164176,3879.675935224799,409,Transport
2022-03-01 17:20:00,-233.46210722037708,3888.1741851586144,409,AtRecreation
2022-03-01 18:00:00,-233.46210722037708,3888.1741851586144,409,AtRecreation
2022-03-01 18:05:00,-225.9209866450221,3878.053697626113,409,Transport
2022-03-01 18:10:00,-748.3500620756813,3878.175006672024,409,Transport
2022-03-01 18:15:00,-981.8489177720494,3675.0295325990232,409,Transport
2022-03-01 18:20:00,-1292.791831074787,3789.294690319397,409,Transport
2022-03-01 18:25:00,-1642.4460242662456,3842.557397108985,409,Transport
2022-03-01 18:30:00,-1935.3189486901283,3672.961545557016,409,Transport
2022-03-01 18:35:00,-1770.0959673269078,3453.866894581321,409,Transport
2022-03-01 18:40:00,-1620.5865152362603,3641.318449722888,409,AtHome
2022-03-01 18:45:00,-1613.0453946609057,3631.1979621903865,409,Transport
2022-03-01 18:50:00,-1908.0017778093488,3444.96627000441,409,Transport
2022-03-01 18:55:00,-1920.722297085696,3801.7157915014745,409,Transport
2022-03-01 19:00:00,-1504.1689554967008,3846.772342435818,409,Transport
2022-03-01 19:05:00,-1263.2974906352674,3673.859749657084,409,Transport
2022-03-01 19:10:00,-876.3197882385173,3714.6512073045137,409,Transport
2022-03-01 19:15:00,-609.9380317164176,3879.675935224799,409,Transport
2022-03-01 19:20:00,-233.46210722037708,3888.1741851586144,409,AtRecreation
2022-03-01 20:50:00,-233.46210722037708,3888.1741851586144,409,AtRecreation
2022-03-01 20:55:00,-225.9209866450221,3878.053697626113,409,Transport
2022-03-01 21:00:00,-748.3500620756813,3878.175006672024,409,Transport
2022-03-01 21:05:00,-981.8489177720494,3675.0295325990232,409,Transport
2022-03-01 21:10:00,-1292.791831074787,3789.294690319397,409,Transport
2022-03-01 21:15:00,-1642.4460242662456,3842.557397108985,409,Transport
2022-03-01 21:20:00,-1935.3189486901283,3672.961545557016,409,Transport
2022-03-01 21:25:00,-1770.0959673269078,3453.866894581321,409,Transport
2022-03-01 21:30:00,-1620.5865152362603,3641.318449722888,409,AtHome
2022-03-01 21:35:00,-1613.0453946609057,3631.1979621903865,409,Transport
2022-03-01 21:40:00,-1908.0017778093488,3444.96627000441,409,Transport
2022-03-01 21:45:00,-1920.722297085696,3801.7157915014745,409,Transport
2022-03-01 21:50:00,-1566.353724455613,3903.307939726678,409,Transport
2022-03-01 21:55:00,-1616.30753202528,3896.61296602796,409,AtRecreation
2022-03-01 22:00:00,-1608.766411449925,3886.492478495458,409,Transport
2022-03-01 22:05:00,-1630.615179719481,3882.150498897003,409,AtRestaurant
2022-03-01 22:20:00,-1630.615179719481,3882.150498897003,409,AtRestaurant
2022-03-01 22:25:00,-1623.0740591441258,3872.0300113645017,409,Transport
2022-03-01 22:30:00,-1616.30753202528,3896.61296602796,409,AtRecreation
2022-03-01 22:35:00,-1608.766411449925,3886.492478495458,409,Transport
2022-03-01 22:40:00,-1903.403349493561,3804.2957256484056,409,Transport
2022-03-01 22:45:00,-1925.1917175093604,3441.6334065191227,409,Transport
2022-03-01 22:50:00,-1620.5865152362603,3641.318449722888,409,AtHome
2022-03-02 07:05:00,-1620.5865152362603,3641.318449722888,409,AtHome
2022-03-02 07:10:00,-1613.0453946609057,3631.1979621903865,409,Transport
2022-03-02 07:15:00,-1908.0017778093488,3444.96627000441,409,Transport
2022-03-02 07:20:00,-1920.722297085696,3801.7157915014745,409,Transport
2022-03-02 07:25:00,-1726.9251928471458,4067.258528559368,409,Transport
2022-03-02 07:30:00,-1458.586485085071,4242.2369666793165,409,Transport
2022-03-02 07:35:00,-1112.2222080610272,4478.701997927602,409,AtWork
2022-03-02 14:00:00,-1112.2222080610272,4478.701997927602,409,AtWork
2022-03-02 14:05:00,-1104.6810874856722,4468.581510395101,409,Transport
2022-03-02 14:10:00,-1184.2400260917846,4736.238087761972,409,AtRestaurant
2022-03-02 14:25:00,-1184.2400260917846,4736.238087761972,409,AtRestaurant
2022-03-02 14:30:00,-1176.6989055164297,4726.117600229471,409,Transport
2022-03-02 14:35:00,-1112.2222080610272,4478.701997927602,409,AtWork
2022-03-02 16:05:00,-1112.2222080610272,4478.701997927602,409,AtWork
2022-03-02 16:10:00,-1104.6810874856722,4468.581510395101,409,Transport
2022-03-02 16:15:00,-1412.6702208403192,4248.0602550042895,409,Transport
2022-03-02 16:20:00,-1725.4215525525203,4113.519622911183,409,Transport
2022-03-02 16:25:00,-1874.9419382736403,3808.535507903389,409,Transport
2022-03-02 16:30:00,-1951.423548651556,3438.35112162973,409,Transport
2022-03-02 16:35:00,-1594.4106999810128,3530.0675558957696,409,Transport
2022-03-02 16:40:00,-1620.5865152362603,3641.318449722888,409,AtHome
2022-03-02 16:45:00,-1613.0453946609057,3631.1979621903865,409,Transport
2022-03-02 16:50:00,-1908.0017778093488,3444.96627000441,409,Transport
2022-03-02 16:55:00,-1920.722297085696,3801.7157915014745,409,Transport
2022-03-02 17:00:00,-1566.353724455613,3903.307939726678,409,Transport
2022-03-02 17:05:00,-1616.30753202528,3896.61296602796,409,AtRecreation
2022-03-02 18:45:00,-1616.30753202528,3896.61296602796,409,AtRecreation
