timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-436.3046057227951,5259.060541114311,103,AtHome
2022-03-01 06:45:00,-436.3046057227951,5259.060541114311,103,AtHome
2022-03-01 06:50:00,-436.3311441380732,5254.480460709678,103,Transport
2022-03-01 06:55:00,-698.7353126900374,5442.360132976245,103,Transport
2022-03-01 07:00:00,-885.8893920500848,5718.813351922125,103,Transport
2022-03-01 07:05:00,-1226.3050014979833,5803.727109770402,103,Transport
2022-03-01 07:10:00,-1646.0781756396389,5802.531119404533,103,Transport
2022-03-01 07:15:00,-2064.378600367218,5827.133124422968,103,Transport
2022-03-01 07:20:00,-2482.8157524746075,5855.463902749041,103,Transport
2022-03-01 07:25:00,-2902.682247494155,5864.077671518727,103,Transport
2022-03-01 07:30:00,-3024.57990307286,6182.313998531463,103,Transport
2022-03-01 07:35:00,-3367.215239388589,6225.506250463991,103,Transport
2022-03-01 07:40:00,-3751.9120798685626,6263.469586815427,103,Transport
2022-03-01 07:45:00,-3725.234686961527,6350.13142257376,103,AtWork
2022-03-01 11:30:00,-3725.234686961527,6350.13142257376,103,AtWork
2022-03-01 11:35:00,-3725.261225376805,6345.551342169127,103,Transport
2022-03-01 11:40:00,-3903.8092383424378,6585.452663741302,103,Transport
2022-03-01 11:45:00,-4002.9069928835424,6676.576791538001,103,AtRestaurant
2022-03-01 12:00:00,-4002.9069928835424,6676.576791538001,103,AtRestaurant
2022-03-01 12:05:00,-4002.933531298821,6671.996711133368,103,Transport
2022-03-01 12:10:00,-3764.373285381987,6438.648509947896,103,Transport
2022-03-01 12:15:00,-3725.234686961527,6350.13142257376,103,AtWork
2022-03-01 16:20:00,-3725.234686961527,6350.13142257376,103,AtWork
2022-03-01 16:25:00,-3725.261225376805,6345.551342169127,103,Transport
2022-03-01 16:30:00,-3412.625606929572,6217.684263621026,103,Transport
2022-03-01 16:35:00,-3019.7779448496185,6228.142222974494,103,Transport
2022-03-01 16:40:00,-2948.63228119259,5867.342550847435,103,Transport
2022-03-01 16:45:00,-2528.846226288966,5857.580607453124,103,Transport
2022-03-01 16:50:00,-2110.457644722645,5827.214547203522,103,Transport
2022-03-01 16:55:00,-1692.1387232940856,5803.335412720601,103,Transport
2022-03-01 17:00:00,-1272.3665491511483,5804.354600133324,103,Transport
2022-03-01 17:05:00,-886.6140750935134,5764.886769343294,103,Transport
2022-03-01 17:10:00,-701.3136043794588,5488.367060393134,103,Transport
2022-03-01 17:15:00,-436.3046057227951,5259.060541114311,103,AtHome
2022-03-02 06:45:00,-436.3046057227951,5259.060541114311,103,AtHome
2022-03-02 06:50:00,-436.3311441380732,5254.480460709678,103,Transport
2022-03-02 06:55:00,-698.7353126900374,5442.360132976245,103,Transport
2022-03-02 07:00:00,-885.8893920500848,5718.813351922125,103,Transport
2022-03-02 07:05:00,-1226.3050014979833,5803.727109770402,103,Transport
2022-03-02 07:10:00,-1646.0781756396389,5802.531119404533,103,Transport
2022-03-02 07:15:00,-2064.378600367218,5827.133124422968,103,Transport
