timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4491.610991038857,5127.064931972906,276,AtHome
2022-03-01 08:10:00,-4491.610991038857,5127.064931972906,276,AtHome
2022-03-01 08:15:00,-4500.939887921801,5116.566482675666,276,Transport
2022-03-01 08:20:00,-4211.245985200996,5031.791665686696,276,Transport
2022-03-01 08:25:00,-3795.504274869797,5037.919201815699,276,Transport
2022-03-01 08:30:00,-3780.595964836708,5456.628503656483,276,Transport
2022-03-01 08:35:00,-3744.754352686231,5836.568279275006,276,Transport
2022-03-01 08:40:00,-3356.0707457403364,5906.26444890935,276,Transport
2022-03-01 08:45:00,-3244.328258642873,6241.248179440511,276,Transport
2022-03-01 08:50:00,-3126.7989989263674,6639.171361267038,276,AtWork
2022-03-01 13:05:00,-3126.7989989263674,6639.171361267038,276,AtWork
2022-03-01 13:10:00,-3136.127895809312,6628.6729119697975,276,Transport
2022-03-01 13:15:00,-3126.7989989263674,6682.415911164392,276,AtRestaurant
2022-03-01 13:30:00,-3126.7989989263674,6682.415911164392,276,AtRestaurant
2022-03-01 13:35:00,-3136.127895809312,6671.917461867151,276,Transport
2022-03-01 13:40:00,-3126.7989989263674,6639.171361267038,276,AtWork
2022-03-01 17:15:00,-3126.7989989263674,6639.171361267038,276,AtWork
2022-03-01 17:20:00,-3136.127895809312,6628.6729119697975,276,Transport
2022-03-01 17:25:00,-3255.641621427146,6240.453417100578,276,Transport
2022-03-01 17:30:00,-3358.0343658645857,5895.094488270512,276,Transport
2022-03-01 17:35:00,-3756.029306153372,5835.343841044887,276,Transport
2022-03-01 17:40:00,-3779.353407799824,5445.358253258046,276,Transport
2022-03-01 17:45:00,-3803.854018349055,5034.457382815626,276,Transport
2022-03-01 17:50:00,-4222.550188961516,5032.707527033301,276,Transport
2022-03-01 17:55:00,-4491.610991038857,5127.064931972906,276,AtHome
2022-03-01 18:00:00,-4500.939887921801,5116.566482675666,276,Transport
2022-03-01 18:05:00,-4211.245985200996,5031.791665686696,276,Transport
2022-03-01 18:10:00,-3795.504274869797,5037.919201815699,276,Transport
2022-03-01 18:15:00,-3780.595964836708,5456.628503656483,276,Transport
2022-03-01 18:20:00,-3744.754352686231,5836.568279275006,276,Transport
2022-03-01 18:25:00,-3326.597188819252,5873.735253999847,276,Transport
2022-03-01 18:30:00,-2907.1819770806283,5864.087094551467,276,Transport
2022-03-01 18:35:00,-2487.3107418694613,5855.670604188511,276,Transport
2022-03-01 18:40:00,-2068.878332795304,5827.141075558482,276,Transport
2022-03-01 18:45:00,-1650.5774485385166,5802.5959154410575,276,Transport
2022-03-01 18:50:00,-1230.803050882117,5803.85042596085,276,Transport
2022-03-01 18:55:00,-885.960159138166,5723.312534866192,276,Transport
2022-03-01 19:00:00,-698.9870892380593,5446.852823007262,276,Transport
2022-03-01 19:05:00,-417.8720652618186,5293.221358548747,276,Transport
2022-03-01 19:10:00,-246.795602394234,5059.403486985232,276,Transport
2022-03-01 19:15:00,-251.1285736484465,5036.649253476602,276,AtRecreation
2022-03-01 21:00:00,-251.1285736484465,5036.649253476602,276,AtRecreation
2022-03-01 21:05:00,-260.45747053139064,5026.150804179361,276,Transport
2022-03-01 21:10:00,-352.50884896803706,5294.04368135506,276,Transport
2022-03-01 21:15:00,-690.2127774900986,5386.750790644787,276,Transport
2022-03-01 21:20:00,-879.6508261724598,5658.319836675627,276,Transport
2022-03-01 21:25:00,-1165.4396742532404,5802.140280316832,276,Transport
2022-03-01 21:30:00,-1585.208035972693,5801.3023543844265,276,Transport
2022-03-01 21:35:00,-2003.493736172495,5827.4979723630695,276,Transport
2022-03-01 21:40:00,-2422.1170133244377,5851.209747752188,276,Transport
