timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-573.7199715683724,5126.47392427598,102,AtHome
2022-03-01 06:45:00,-573.7199715683724,5126.47392427598,102,AtHome
2022-03-01 06:50:00,-565.5506282661323,5120.385828479983,102,Transport
2022-03-01 06:55:00,-703.6141085424201,5496.271311371957,102,Transport
2022-03-01 07:00:00,-886.7635332912497,5774.388923414318,102,Transport
2022-03-01 07:05:00,-1281.866091418148,5804.086334481677,102,Transport
2022-03-01 07:10:00,-1701.4869258125725,5805.045494419155,102,Transport
2022-03-01 07:15:00,-2119.9609592892293,5827.231339789118,102,Transport
2022-03-01 07:20:00,-2538.339877879113,5858.007924902579,102,Transport
2022-03-01 07:25:00,-2958.105761391876,5868.095174695132,102,Transport
2022-03-01 07:30:00,-3377.4370811814792,5868.964058088932,102,Transport
2022-03-01 07:35:00,-3788.4730811239488,5824.021242628926,102,Transport
2022-03-01 07:40:00,-3777.56363407921,5405.657113487995,102,Transport
2022-03-01 07:45:00,-3843.537282701128,5032.307424821711,102,Transport
2022-03-01 07:50:00,-4262.161854691783,5035.916845821742,102,Transport
2022-03-01 07:55:00,-4556.414216899925,4868.482411235311,102,Transport
2022-03-01 08:00:00,-4605.514637748675,4638.831136460961,102,AtWork
2022-03-01 08:05:00,-4597.345294446435,4632.743040664964,102,Transport
2022-03-01 08:10:00,-4466.850669243726,5006.852189229719,102,Transport
2022-03-01 08:15:00,-4050.482009647876,5021.353360771902,102,Transport
2022-03-01 08:20:00,-4014.5229083763056,5390.710152628723,102,Transport
2022-03-01 08:25:00,-3936.079582883113,5500.727722432727,102,AtRestaurant
2022-03-01 08:40:00,-3936.079582883113,5500.727722432727,102,AtRestaurant
2022-03-01 08:45:00,-3927.9102395808727,5494.63962663673,102,Transport
2022-03-01 08:50:00,-4010.448171626687,5145.85654860726,102,Transport
2022-03-01 08:55:00,-4296.957747709195,5035.805778726704,102,Transport
2022-03-01 09:00:00,-4556.270272910209,4833.550952708535,102,Transport
2022-03-01 09:05:00,-4605.514637748675,4638.831136460961,102,AtWork
2022-03-01 15:55:00,-4605.514637748675,4638.831136460961,102,AtWork
2022-03-01 16:00:00,-4597.345294446435,4632.743040664964,102,Transport
2022-03-01 16:05:00,-4466.850669243726,5006.852189229719,102,Transport
2022-03-01 16:10:00,-4050.482009647876,5021.353360771902,102,Transport
2022-03-01 16:15:00,-4014.5229083763056,5390.710152628723,102,Transport
2022-03-01 16:20:00,-3936.079582883113,5500.727722432727,102,AtRestaurant
2022-03-01 16:35:00,-3936.079582883113,5500.727722432727,102,AtRestaurant
2022-03-01 16:40:00,-3927.9102395808727,5494.63962663673,102,Transport
2022-03-01 16:45:00,-4010.448171626687,5145.85654860726,102,Transport
2022-03-01 16:50:00,-4296.957747709195,5035.805778726704,102,Transport
2022-03-01 16:55:00,-4556.270272910209,4833.550952708535,102,Transport
2022-03-01 17:00:00,-4605.514637748675,4638.831136460961,102,AtWork
2022-03-01 17:55:00,-4605.514637748675,4638.831136460961,102,AtWork
2022-03-01 18:00:00,-4597.345294446435,4632.743040664964,102,Transport
2022-03-01 18:05:00,-4466.850669243726,5006.852189229719,102,Transport
2022-03-01 18:10:00,-4050.482009647876,5021.353360771902,102,Transport
2022-03-01 18:15:00,-3783.2488534042777,5198.2723021247,102,Transport
2022-03-01 18:20:00,-3797.773142094678,5616.822984149392,102,Transport
2022-03-01 18:25:00,-3584.2529447937745,5850.042529958636,102,Transport
2022-03-01 18:30:00,-3165.6053083477004,5877.420645419231,102,Transport
2022-03-01 18:35:00,-2746.065007912031,5863.274483681287,102,Transport
2022-03-01 18:40:00,-2327.108289820335,5839.426826697692,102,Transport
2022-03-01 18:45:00,-1907.7697368412912,5826.758875491498,102,Transport
2022-03-01 18:50:00,-1489.5517676249603,5797.3989805665615,102,Transport
2022-03-01 18:55:00,-1069.7215426038908,5800.387654445734,102,Transport
2022-03-01 19:00:00,-869.631020288925,5563.127535395476,102,Transport
2022-03-01 19:05:00,-599.5863432604983,5377.737041306313,102,Transport
2022-03-01 19:10:00,-573.7199715683724,5126.47392427598,102,AtHome
2022-03-01 19:15:00,-565.5506282661323,5120.385828479983,102,Transport
2022-03-01 19:20:00,-703.6141085424201,5496.271311371957,102,Transport
2022-03-01 19:25:00,-859.1053839972623,5263.389724316526,102,Transport
2022-03-01 19:30:00,-867.4598090240977,4843.498556287482,102,Transport
2022-03-01 19:35:00,-967.6952238808066,4486.851670647768,102,Transport
2022-03-01 19:40:00,-1185.0345615988056,4266.8512749638485,102,Transport
2022-03-01 19:45:00,-1559.330020361431,4181.232618211109,102,Transport
2022-03-01 19:50:00,-1533.1266644684506,3821.359585910367,102,AtRecreation
2022-03-01 21:25:00,-1533.1266644684506,3821.359585910367,102,AtRecreation
2022-03-01 21:30:00,-1524.9573211662105,3815.271490114369,102,Transport
2022-03-01 21:35:00,-1522.1036582211982,4233.266190332797,102,Transport
2022-03-01 21:40:00,-1152.2300044801163,4315.150184389265,102,Transport
2022-03-01 21:45:00,-964.4241776798336,4567.748543452336,102,Transport
2022-03-01 21:50:00,-865.010267527098,4924.500943072336,102,Transport
2022-03-01 21:55:00,-857.5960854395511,5344.396536422488,102,Transport
2022-03-01 22:00:00,-697.3109030225941,5416.94302735904,102,Transport
2022-03-01 22:05:00,-573.7199715683724,5126.47392427598,102,AtHome
2022-03-01 22:10:00,-565.5506282661323,5120.385828479983,102,Transport
2022-03-01 22:15:00,-703.6141085424201,5496.271311371957,102,Transport
2022-03-01 22:20:00,-859.1053839972623,5263.389724316526,102,Transport
2022-03-01 22:25:00,-867.4598090240977,4843.498556287482,102,Transport
