timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-442.4532523883974,1701.7748890076932,135,AtHome
2022-03-01 07:25:00,-442.4532523883974,1701.7748890076932,135,AtHome
2022-03-01 07:30:00,-450.65404881281165,1698.487043977634,135,Transport
2022-03-01 07:35:00,-48.13256090064962,1660.8364790495668,135,Transport
2022-03-01 07:40:00,371.6712597039229,1664.0965024934635,135,Transport
2022-03-01 07:45:00,603.9102036531639,1795.5989372032466,135,Transport
2022-03-01 07:50:00,635.745710771316,2211.491626602008,135,Transport
2022-03-01 07:55:00,646.3243817834344,2630.6255687535613,135,Transport
2022-03-01 08:00:00,633.946383014452,3050.1977145913343,135,Transport
2022-03-01 08:05:00,619.3144758806034,3468.608925878485,135,Transport
2022-03-01 08:10:00,626.0263760559053,3888.236613000574,135,Transport
2022-03-01 08:15:00,578.3852429619827,4303.394831651508,135,Transport
2022-03-01 08:20:00,326.42859585316614,4478.837722401344,135,Transport
2022-03-01 08:25:00,189.19722364023,4172.803442741666,135,Transport
2022-03-01 08:30:00,-155.76370808477918,4114.305828826837,135,Transport
2022-03-01 08:35:00,-48.23711523173115,3963.732116490129,135,Transport
2022-03-01 08:40:00,-217.72019022060783,3881.341542656172,135,AtRecreation
2022-03-01 10:35:00,-217.72019022060783,3881.341542656172,135,AtRecreation
2022-03-01 10:40:00,-225.9209866450221,3878.053697626113,135,Transport
2022-03-01 10:45:00,-49.330318444446,3986.322344996892,135,Transport
2022-03-01 10:50:00,-133.37526873220492,4111.11260730294,135,Transport
2022-03-01 10:55:00,188.61397305386183,4195.410110193234,135,Transport
2022-03-01 11:00:00,349.0352898431787,4478.16622847438,135,Transport
2022-03-01 11:05:00,580.3965404548777,4280.867776814112,135,Transport
2022-03-01 11:10:00,624.7941609893063,3865.653540506299,135,Transport
2022-03-01 11:15:00,620.679512600292,3446.033492504884,135,Transport
2022-03-01 11:20:00,634.3977651502133,3027.6199910627565,135,Transport
2022-03-01 11:25:00,648.0701489791295,2608.076382201704,135,Transport
2022-03-01 11:30:00,632.5131524662587,2189.107165829936,135,Transport
