timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1473.590901147153,877.1033836945335,68,AtHome
2022-03-01 06:55:00,-1473.590901147153,877.1033836945335,68,AtHome
2022-03-01 07:00:00,-1459.3383959982882,876.0742311345832,68,Transport
2022-03-01 07:05:00,-1445.1024248083008,1202.521785753404,68,Transport
2022-03-01 07:10:00,-1208.5216286996836,1381.3567216137642,68,Transport
2022-03-01 07:15:00,-960.92825720904,1601.7378457014115,68,Transport
2022-03-01 07:20:00,-542.5335038809314,1627.769969535525,68,Transport
2022-03-01 07:25:00,-155.15051370797275,1635.9929834215995,68,Transport
2022-03-01 07:30:00,62.39760627052826,1399.4812353396592,68,Transport
2022-03-01 07:35:00,350.8272887085128,1241.708882985055,68,Transport
2022-03-01 07:40:00,398.7335757496285,1034.209755081372,68,AtWork
2022-03-01 13:20:00,398.7335757496285,1034.209755081372,68,AtWork
2022-03-01 13:25:00,412.9860808984934,1033.1806025214216,68,Transport
2022-03-01 13:30:00,399.5874955570111,1195.1578467888985,68,AtRestaurant
2022-03-01 13:45:00,399.5874955570111,1195.1578467888985,68,AtRestaurant
2022-03-01 13:50:00,413.840000705876,1194.128694228948,68,Transport
2022-03-01 13:55:00,398.7335757496285,1034.209755081372,68,AtWork
2022-03-01 16:05:00,398.7335757496285,1034.209755081372,68,AtWork
2022-03-01 16:10:00,412.9860808984934,1033.1806025214216,68,Transport
2022-03-01 16:15:00,181.1350677288083,1255.467865060977,68,Transport
2022-03-01 16:20:00,-21.93769047526885,1494.862100304926,68,Transport
2022-03-01 16:25:00,-297.48132435423435,1672.4793843742134,68,Transport
2022-03-01 16:30:00,-711.7833150099997,1609.9494229491063,68,Transport
2022-03-01 16:35:00,-1131.1310332424623,1599.2578944278864,68,Transport
2022-03-01 16:40:00,-1198.8192768876445,1211.5307384721334,68,Transport
2022-03-01 16:45:00,-1449.9194589721108,1034.761599481956,68,Transport
2022-03-01 16:50:00,-1473.590901147153,877.1033836945335,68,AtHome
2022-03-01 16:55:00,-1459.3383959982882,876.0742311345832,68,Transport
2022-03-01 17:00:00,-1445.1024248083008,1202.521785753404,68,Transport
2022-03-01 17:05:00,-1208.5216286996836,1381.3567216137642,68,Transport
2022-03-01 17:10:00,-960.92825720904,1601.7378457014115,68,Transport
2022-03-01 17:15:00,-542.5335038809314,1627.769969535525,68,Transport
2022-03-01 17:20:00,-127.228089808867,1666.2906234137386,68,Transport
2022-03-01 17:25:00,292.39217131874955,1664.5199131746435,68,Transport
2022-03-01 17:30:00,612.5986005268035,1716.8282396487805,68,Transport
2022-03-01 17:35:00,622.519353687172,2133.400497315978,68,Transport
2022-03-01 17:40:00,652.0276322786838,2551.5648705361164,68,Transport
2022-03-01 17:45:00,638.6885471712721,2971.1159824057445,68,Transport
2022-03-01 17:50:00,627.1763827349313,3389.792683024531,68,Transport
2022-03-01 17:55:00,621.7068114182322,3809.071016019581,68,Transport
2022-03-01 18:00:00,590.3595747929927,4225.113489452054,68,Transport
2022-03-01 18:05:00,405.6790690647815,4476.597894168083,68,Transport
2022-03-01 18:10:00,213.4257781032225,4711.810226125385,68,Transport
2022-03-01 18:15:00,-204.72528794493505,4735.700296455833,68,Transport
2022-03-01 18:20:00,-274.7099756802555,5027.179956739312,68,AtRecreation
2022-03-01 19:30:00,-274.7099756802555,5027.179956739312,68,AtRecreation
2022-03-01 19:35:00,-260.45747053139064,5026.150804179361,68,Transport
2022-03-01 19:40:00,-56.31352508268587,4740.277986216306,68,Transport
2022-03-01 19:45:00,361.8254056349728,4702.987428661796,68,Transport
2022-03-01 19:50:00,554.3742530220767,4476.436116406113,68,Transport
2022-03-01 19:55:00,620.3108823479811,4079.478052167119,68,Transport
2022-03-01 20:00:00,616.1141707901548,3660.481135193048,68,Transport
2022-03-01 20:05:00,641.5651457940667,3241.933436648096,68,Transport
2022-03-01 20:10:00,640.5955543888008,2822.458668350445,68,Transport
2022-03-01 20:15:00,648.3090753536089,2402.9578493844297,68,Transport
2022-03-01 20:20:00,599.1458241669038,1987.310979066744,68,Transport
2022-03-01 20:25:00,562.4483774340464,1645.9447371943545,68,Transport
2022-03-01 20:30:00,143.71651819741092,1663.655572874371,68,Transport
2022-03-01 20:35:00,-275.77768783127465,1672.6115278416946,68,Transport
2022-03-01 20:40:00,-690.1233143886067,1611.8793273003582,68,Transport
2022-03-01 20:45:00,-1109.4242120766469,1600.5594598695986,68,Transport
2022-03-01 20:50:00,-1201.3143181160658,1233.1329357444545,68,Transport
2022-03-01 20:55:00,-1451.260237222405,1056.4660338539318,68,Transport
2022-03-01 21:00:00,-1473.590901147153,877.1033836945335,68,AtHome
2022-03-01 21:05:00,-1459.3383959982882,876.0742311345832,68,Transport
2022-03-01 21:10:00,-1445.1024248083008,1202.521785753404,68,Transport
2022-03-01 21:15:00,-1208.5216286996836,1381.3567216137642,68,Transport
2022-03-01 21:20:00,-960.92825720904,1601.7378457014115,68,Transport
2022-03-01 21:25:00,-542.5335038809314,1627.769969535525,68,Transport
2022-03-01 21:30:00,-127.228089808867,1666.2906234137386,68,Transport
2022-03-01 21:35:00,292.39217131874955,1664.5199131746435,68,Transport
2022-03-01 21:40:00,483.7442885512845,1625.5443007455372,68,AtRestaurant
2022-03-01 21:55:00,483.7442885512845,1625.5443007455372,68,AtRestaurant
2022-03-01 22:00:00,497.9967937001494,1624.515148185587,68,Transport
2022-03-01 22:05:00,21.75570206567331,1659.4249457825504,68,Transport
2022-03-01 22:10:00,-397.09115213460416,1661.086640136248,68,Transport
2022-03-01 22:15:00,-811.824901059456,1602.2205955346656,68,Transport
2022-03-01 22:20:00,-1168.359774420459,1524.0469195318165,68,Transport
2022-03-01 22:25:00,-1296.7686878848117,1215.8689091608553,68,Transport
2022-03-01 22:30:00,-1441.0634421695918,934.8224057505076,68,Transport
2022-03-01 22:35:00,-1473.590901147153,877.1033836945335,68,AtHome
2022-03-01 22:40:00,-1459.3383959982882,876.0742311345832,68,Transport
2022-03-01 22:45:00,-1445.1024248083008,1202.521785753404,68,Transport
2022-03-01 22:50:00,-1208.5216286996836,1381.3567216137642,68,Transport
2022-03-01 22:55:00,-960.92825720904,1601.7378457014115,68,Transport
2022-03-01 23:00:00,-542.5335038809314,1627.769969535525,68,Transport
2022-03-01 23:05:00,-127.228089808867,1666.2906234137386,68,Transport
2022-03-01 23:10:00,292.39217131874955,1664.5199131746435,68,Transport
2022-03-01 23:15:00,612.5986005268035,1716.8282396487805,68,Transport
2022-03-01 23:20:00,622.519353687172,2133.400497315978,68,Transport
2022-03-01 23:25:00,652.0276322786838,2551.5648705361164,68,Transport
2022-03-01 23:30:00,638.6885471712721,2971.1159824057445,68,Transport
2022-03-01 23:35:00,627.1763827349313,3389.792683024531,68,Transport
2022-03-01 23:40:00,621.7068114182322,3809.071016019581,68,Transport
2022-03-01 23:45:00,797.441890963719,4054.2169228793846,68,Transport
2022-03-01 23:50:00,1217.2616798354672,4061.05784352644,68,Transport
2022-03-01 23:55:00,1636.7572004687288,4058.04723799022,68,Transport
2022-03-02 00:00:00,1782.239739611382,4372.94515107371,68,Transport
2022-03-02 00:05:00,1795.627668209,4340.201578595402,68,AtRecreation
2022-03-02 00:10:00,1809.880173357865,4339.172426035451,68,Transport
2022-03-02 00:15:00,1670.3113113783324,4060.92717660498,68,Transport
2022-03-02 00:20:00,1250.9156730394975,4062.330557102797,68,Transport
2022-03-02 00:25:00,831.061879867088,4056.187961737148,68,Transport
2022-03-02 00:30:00,623.5416797108849,3842.6990447571247,68,Transport
2022-03-02 00:35:00,622.1925069281828,3423.099920081473,68,Transport
2022-03-02 00:40:00,636.1384569725824,3004.6973477502765,68,Transport
2022-03-02 00:45:00,649.8446287662705,2585.1563297162347,68,Transport
2022-03-02 00:50:00,629.2274283518273,2166.354548365224,68,Transport
2022-03-02 00:55:00,607.8621692661453,1750.165185374374,68,Transport
2022-03-02 01:00:00,326.0701914505251,1664.5648400949365,68,Transport
2022-03-02 01:05:00,-93.62982464609271,1663.9738073924923,68,Transport
2022-03-02 01:10:00,-509.6505132327691,1635.044581859028,68,Transport
2022-03-02 01:15:00,-927.2730630528212,1600.6153576686413,68,Transport
2022-03-02 01:20:00,-1202.5939428354848,1414.0483232697836,68,Transport
2022-03-02 01:25:00,-1411.6432234572194,1206.3549180720588,68,Transport
2022-03-02 01:30:00,-1473.590901147153,877.1033836945335,68,AtHome
2022-03-02 06:55:00,-1473.590901147153,877.1033836945335,68,AtHome
2022-03-02 07:00:00,-1459.3383959982882,876.0742311345832,68,Transport
2022-03-02 07:05:00,-1445.1024248083008,1202.521785753404,68,Transport
2022-03-02 07:10:00,-1208.5216286996836,1381.3567216137642,68,Transport
2022-03-02 07:15:00,-960.92825720904,1601.7378457014115,68,Transport
2022-03-02 07:20:00,-542.5335038809314,1627.769969535525,68,Transport
2022-03-02 07:25:00,-155.15051370797275,1635.9929834215995,68,Transport
2022-03-02 07:30:00,62.39760627052826,1399.4812353396592,68,Transport
2022-03-02 07:35:00,350.8272887085128,1241.708882985055,68,Transport
2022-03-02 07:40:00,398.7335757496285,1034.209755081372,68,AtWork
2022-03-02 13:20:00,398.7335757496285,1034.209755081372,68,AtWork
2022-03-02 13:25:00,412.9860808984934,1033.1806025214216,68,Transport
2022-03-02 13:30:00,399.5874955570111,1195.1578467888985,68,AtRestaurant
2022-03-02 13:45:00,399.5874955570111,1195.1578467888985,68,AtRestaurant
2022-03-02 13:50:00,413.840000705876,1194.128694228948,68,Transport
2022-03-02 13:55:00,398.7335757496285,1034.209755081372,68,AtWork
2022-03-02 16:05:00,398.7335757496285,1034.209755081372,68,AtWork
2022-03-02 16:10:00,412.9860808984934,1033.1806025214216,68,Transport
2022-03-02 16:15:00,181.1350677288083,1255.467865060977,68,Transport
2022-03-02 16:20:00,-21.93769047526885,1494.862100304926,68,Transport
2022-03-02 16:25:00,-297.48132435423435,1672.4793843742134,68,Transport
2022-03-02 16:30:00,-711.7833150099997,1609.9494229491063,68,Transport
2022-03-02 16:35:00,-1131.1310332424623,1599.2578944278864,68,Transport
2022-03-02 16:40:00,-1198.8192768876445,1211.5307384721334,68,Transport
2022-03-02 16:45:00,-1449.9194589721108,1034.761599481956,68,Transport
2022-03-02 16:50:00,-1473.590901147153,877.1033836945335,68,AtHome
2022-03-02 16:55:00,-1459.3383959982882,876.0742311345832,68,Transport
2022-03-02 17:00:00,-1445.1024248083008,1202.521785753404,68,Transport
2022-03-02 17:05:00,-1208.5216286996836,1381.3567216137642,68,Transport
2022-03-02 17:10:00,-960.92825720904,1601.7378457014115,68,Transport
2022-03-02 17:15:00,-542.5335038809314,1627.769969535525,68,Transport
2022-03-02 17:20:00,-155.15051370797275,1635.9929834215995,68,Transport
2022-03-02 17:25:00,62.39760627052826,1399.4812353396592,68,Transport
2022-03-02 17:30:00,350.8272887085128,1241.708882985055,68,Transport
2022-03-02 17:35:00,638.1113266934685,1048.8816603096525,68,Transport
2022-03-02 17:40:00,756.1753992899327,933.6143528814256,68,AtRecreation
2022-03-02 18:45:00,756.1753992899327,933.6143528814256,68,AtRecreation
2022-03-02 18:50:00,770.4279044387976,932.5852003214752,68,Transport
2022-03-02 18:55:00,533.243532438734,1067.052320700562,68,Transport
2022-03-02 19:00:00,244.95035715002064,1253.4817279831466,68,Transport
2022-03-02 19:05:00,8.2816657572778,1458.1821398962882,68,Transport
2022-03-02 19:10:00,-233.7031448520055,1671.1367517170106,68,Transport
2022-03-02 19:15:00,-648.1814797450494,1615.5210219344733,68,Transport
2022-03-02 19:20:00,-1067.3993095225526,1603.079320352066,68,Transport
2022-03-02 19:25:00,-1206.1447750352013,1274.9552840463434,68,Transport
2022-03-02 19:30:00,-1453.856014599702,1098.4863155205212,68,Transport
2022-03-02 19:35:00,-1473.590901147153,877.1033836945335,68,AtHome
2022-03-02 19:40:00,-1459.3383959982882,876.0742311345832,68,Transport
2022-03-02 19:45:00,-1445.1024248083008,1202.521785753404,68,Transport
2022-03-02 19:50:00,-1208.5216286996836,1381.3567216137642,68,Transport
2022-03-02 19:55:00,-960.92825720904,1601.7378457014115,68,Transport
2022-03-02 20:00:00,-542.5335038809314,1627.769969535525,68,Transport
2022-03-02 20:05:00,-127.228089808867,1666.2906234137386,68,Transport
2022-03-02 20:10:00,292.39217131874955,1664.5199131746435,68,Transport
2022-03-02 20:15:00,612.5986005268035,1716.8282396487805,68,Transport
2022-03-02 20:20:00,622.519353687172,2133.400497315978,68,Transport
2022-03-02 20:25:00,652.0276322786838,2551.5648705361164,68,Transport
2022-03-02 20:30:00,638.6885471712721,2971.1159824057445,68,Transport
2022-03-02 20:35:00,627.1763827349313,3389.792683024531,68,Transport
2022-03-02 20:40:00,621.7068114182322,3809.071016019581,68,Transport
2022-03-02 20:45:00,797.441890963719,4054.2169228793846,68,Transport
2022-03-02 20:50:00,1217.2616798354672,4061.05784352644,68,Transport
2022-03-02 20:55:00,1636.7572004687288,4058.04723799022,68,Transport
2022-03-02 21:00:00,1782.239739611382,4372.94515107371,68,Transport
2022-03-02 21:05:00,1795.627668209,4340.201578595402,68,AtRecreation
2022-03-02 22:50:00,1795.627668209,4340.201578595402,68,AtRecreation
2022-03-02 22:55:00,1809.880173357865,4339.172426035451,68,Transport
2022-03-02 23:00:00,1670.3113113783324,4060.92717660498,68,Transport
2022-03-02 23:05:00,1250.9156730394975,4062.330557102797,68,Transport
2022-03-02 23:10:00,831.061879867088,4056.187961737148,68,Transport
2022-03-02 23:15:00,623.5416797108849,3842.6990447571247,68,Transport
2022-03-02 23:20:00,622.1925069281828,3423.099920081473,68,Transport
2022-03-02 23:25:00,636.1384569725824,3004.6973477502765,68,Transport
2022-03-02 23:30:00,649.8446287662705,2585.1563297162347,68,Transport
2022-03-02 23:35:00,629.2274283518273,2166.354548365224,68,Transport
2022-03-02 23:40:00,607.8621692661453,1750.165185374374,68,Transport
2022-03-02 23:45:00,326.0701914505251,1664.5648400949365,68,Transport
2022-03-02 23:50:00,-93.62982464609271,1663.9738073924923,68,Transport
2022-03-02 23:55:00,-509.6505132327691,1635.044581859028,68,Transport
2022-03-03 00:00:00,-927.2730630528212,1600.6153576686413,68,Transport
2022-03-03 00:05:00,-1202.5939428354848,1414.0483232697836,68,Transport
2022-03-03 00:10:00,-1411.6432234572194,1206.3549180720588,68,Transport
2022-03-03 00:15:00,-1473.590901147153,877.1033836945335,68,AtHome
2022-03-03 06:55:00,-1473.590901147153,877.1033836945335,68,AtHome
2022-03-03 07:00:00,-1459.3383959982882,876.0742311345832,68,Transport
2022-03-03 07:05:00,-1445.1024248083008,1202.521785753404,68,Transport
2022-03-03 07:10:00,-1208.5216286996836,1381.3567216137642,68,Transport
2022-03-03 07:15:00,-960.92825720904,1601.7378457014115,68,Transport
2022-03-03 07:20:00,-542.5335038809314,1627.769969535525,68,Transport
2022-03-03 07:25:00,-155.15051370797275,1635.9929834215995,68,Transport
2022-03-03 07:30:00,62.39760627052826,1399.4812353396592,68,Transport
2022-03-03 07:35:00,350.8272887085128,1241.708882985055,68,Transport
2022-03-03 07:40:00,398.7335757496285,1034.209755081372,68,AtWork
2022-03-03 13:20:00,398.7335757496285,1034.209755081372,68,AtWork
2022-03-03 13:25:00,412.9860808984934,1033.1806025214216,68,Transport
2022-03-03 13:30:00,399.5874955570111,1195.1578467888985,68,AtRestaurant
2022-03-03 13:45:00,399.5874955570111,1195.1578467888985,68,AtRestaurant
2022-03-03 13:50:00,413.840000705876,1194.128694228948,68,Transport
2022-03-03 13:55:00,398.7335757496285,1034.209755081372,68,AtWork
2022-03-03 16:05:00,398.7335757496285,1034.209755081372,68,AtWork
2022-03-03 16:10:00,412.9860808984934,1033.1806025214216,68,Transport
2022-03-03 16:15:00,181.1350677288083,1255.467865060977,68,Transport
2022-03-03 16:20:00,-21.93769047526885,1494.862100304926,68,Transport
2022-03-03 16:25:00,-297.48132435423435,1672.4793843742134,68,Transport
2022-03-03 16:30:00,-711.7833150099997,1609.9494229491063,68,Transport
2022-03-03 16:35:00,-1131.1310332424623,1599.2578944278864,68,Transport
2022-03-03 16:40:00,-1198.8192768876445,1211.5307384721334,68,Transport
2022-03-03 16:45:00,-1449.9194589721108,1034.761599481956,68,Transport
2022-03-03 16:50:00,-1473.590901147153,877.1033836945335,68,AtHome
2022-03-03 16:55:00,-1459.3383959982882,876.0742311345832,68,Transport
2022-03-03 17:00:00,-1445.1024248083008,1202.521785753404,68,Transport
2022-03-03 17:05:00,-1208.5216286996836,1381.3567216137642,68,Transport
2022-03-03 17:10:00,-960.92825720904,1601.7378457014115,68,Transport
