timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-560.1527404518916,5243.697585329711,674,AtHome
2022-03-01 06:25:00,-560.1527404518916,5243.697585329711,674,AtHome
2022-03-01 06:30:00,-565.5506282661323,5229.883061527234,674,Transport
2022-03-01 06:35:00,-831.8488927662894,5515.66094366182,674,Transport
2022-03-01 06:40:00,-991.6638537173292,5800.42637163818,674,Transport
2022-03-01 06:45:00,-1411.5427646426583,5800.155744437358,674,Transport
2022-03-01 06:50:00,-1829.845089799489,5823.258318119791,674,Transport
2022-03-01 06:55:00,-2249.6648394034723,5829.786649601499,674,Transport
2022-03-01 07:00:00,-2668.02371780621,5861.67406750066,674,Transport
2022-03-01 07:05:00,-3087.568358956489,5876.367793611726,674,Transport
2022-03-01 07:10:00,-3506.358972714512,5855.059096272425,674,Transport
2022-03-01 07:15:00,-3448.828696697171,5639.932739544709,674,Transport
2022-03-01 07:20:00,-3252.165621711404,5428.847575269232,674,AtWork
2022-03-01 08:15:00,-3252.165621711404,5428.847575269232,674,AtWork
2022-03-01 08:20:00,-3257.563509525645,5415.033051466755,674,Transport
2022-03-01 08:25:00,-3720.45257522952,5444.634178277372,674,Transport
2022-03-01 08:30:00,-3922.512351766632,5508.454150439207,674,AtRestaurant
2022-03-01 08:45:00,-3922.512351766632,5508.454150439207,674,AtRestaurant
2022-03-01 08:50:00,-3927.9102395808727,5494.63962663673,674,Transport
2022-03-01 08:55:00,-3470.236574785854,5445.70168730304,674,Transport
2022-03-01 09:00:00,-3252.165621711404,5428.847575269232,674,AtWork
2022-03-01 15:55:00,-3252.165621711404,5428.847575269232,674,AtWork
2022-03-01 16:00:00,-3257.563509525645,5415.033051466755,674,Transport
2022-03-01 16:05:00,-3482.158724478172,5637.2901921865,674,Transport
2022-03-01 16:10:00,-3472.994795700486,5857.423413341869,674,Transport
2022-03-01 16:15:00,-3054.1685143740337,5874.576513372372,674,Transport
2022-03-01 16:20:00,-2634.5834103552697,5860.9685451600935,674,Transport
2022-03-01 16:25:00,-2216.228695108965,5828.902026662087,674,Transport
2022-03-01 16:30:00,-1796.5816766667149,5819.750662237804,674,Transport
2022-03-01 16:35:00,-1378.1157862224925,5801.337022019377,674,Transport
2022-03-01 16:40:00,-958.2169003563786,5800.222341449494,674,Transport
2022-03-01 16:45:00,-798.5920168223968,5512.091839365145,674,Transport
2022-03-01 16:50:00,-560.1527404518916,5243.697585329711,674,AtHome
2022-03-01 16:55:00,-565.5506282661323,5229.883061527234,674,Transport
2022-03-01 17:00:00,-831.8488927662894,5515.66094366182,674,Transport
2022-03-01 17:05:00,-861.7498953418669,5133.690861714629,674,Transport
2022-03-01 17:10:00,-879.7894402132877,4714.451459762958,674,Transport
2022-03-01 17:15:00,-1053.4081896612245,4437.800350215219,674,Transport
2022-03-01 17:20:00,-1314.497542116619,4258.947067912217,674,Transport
2022-03-01 17:25:00,-1567.0473976424323,4051.764472113862,674,Transport
2022-03-01 17:30:00,-1603.3685236356844,3900.307002297935,674,AtRecreation
2022-03-01 17:35:00,-1608.766411449925,3886.492478495458,674,Transport
